17,20171116,제주시,건입동,여,10대,8277,115,5646
18,20171116,제주시,건입동,여,10세미만,8078,105,5110
19,20171116,제주시,건입동,남,10세미만,7642,122,4944
20,20171116,서귀포시,동홍동,여,30대,19014,2578,10833
21,20171116,제주시,건입동,여,50대,12334,2556,11750
22,20171116,서귀포시,동홍동,남,10세미만,22659,2879,6538
23,20171116,서귀포시,영천동,남,40대,7433,2410,11203
24,20171116,서귀포시,중앙동,여,60대,3988,699,5113
25,20171116,제주시,건입동,남,20대,6621,1881,11102
26,20171116,제주시,건입동,여,20대,7392,1660,8684
27,20171116,제주시,건입동,남,30대,9578,2801,14536
28,20171116,제주시,일도2동,남,20대,30299,2361,12737
29,20171116,제주시,일도2동,남,10대,45974,2761,16316
30,20171116,서귀포시,예래동,여,70대,1231,210,4734
31,20171116,제주시,우도면,남,50대,2827,424,2617
32,20171116,제주시,우도면,남,40대,4017,441,2361
33,20171116,제주시,우도면,여,40대,2532,156,1712
34,20171116,제주시,이호동,여,20대,2934,613,3500
35,20171116,제주시,일도2동,남,50대,52420,3484,23709
36,20171116,제주시,일도2동,여,50대,59685,4944,19151
37,20171116,제주시,일도2동,남,80대이상,5663,330,2046
38,20171116,서귀포시,예래동,여,10대,2394,229,4369
39,20171116,서귀포시,예래동,남,10대,1696,38,4565
40,20171116,서귀포시,예래동,남,30대,4560,3190,18303
41,20171116,제주시,이호동,여,10세미만,2902,28,1111
42,20171116,제주시,이호동,남,60대,3935,108,5046
43,20171116,제주시,일도2동,남,30대,30546,3170,15981
44,20171116,제주시,일도2동,남,40대,47561,3871,20829
45,20171116,제주시,우도면,남,20대,1207,96,2433
46,20171116,제주시,우도면,여,60대,1692,0,1108
47,20171116,제주시,우도면,여,10세미만,849,0,542
48,20171116,제주시,조천읍,남,50대,36632,6373,31833
49,20171116,서귀포시,중문동,여,60대,5721,584,6106
50,20171116,서귀포시,중문동,남,60대,7448,854,7233
51,20171116,제주시,우도면,남,70대,1691,68,418
52,20171116,제주시,화북동,남,40대,45550,5679,21087
53,20171116,제주시,이호동,남,10대,5034,0,1906
54,20171116,서귀포시,대정읍,남,10세미만,15281,662,5672
55,20171116,제주시,화북동,여,50대,44253,3339,15648
56,20171116,서귀포시,대정읍,여,20대,9884,866,6003
57,20171116,제주시,조천읍,남,80대이상,5403,258,2993
58,20171116,제주시,화북동,여,60대,20083,1253,6975
59,20171116,제주시,화북동,여,70대,10607,356,3814
60,20171116,서귀포시,대정읍,여,70대,15069,301,3522
61,20171116,제주시,삼도1동,남,70대,6099,375,5294
62,20171116,서귀포시,대천동,여,40대,10788,1699,11022
63,20171116,제주시,구좌읍,남,10세미만,10043,742,3564
64,20171116,제주시,화북동,여,10대,47429,1817,10226
65,20171116,제주시,삼도2동,여,10세미만,3603,419,5744
66,20171116,제주시,삼도2동,남,10세미만,4763,110,5213
67,20171116,서귀포시,대천동,남,30대,9591,1392,12985
68,20171116,서귀포시,대천동,여,30대,11114,1144,11182
69,20171116,제주시,구좌읍,남,50대,28709,4528,17108
70,20171116,제주시,이도1동,여,60대,10114,1932,9831
71,20171116,제주시,이도1동,여,70대,7460,958,7710
72,20171116,제주시,이도1동,여,80대이상,6039,719,5674
73,20171116,제주시,이도1동,남,80대이상,1666,151,2091
74,20171116,제주시,삼도2동,남,30대,4861,1319,10354
75,20171116,제주시,삼도2동,여,30대,5930,751,8310
76,20171116,제주시,삼도2동,남,20대,4783,916,9810
77,20171116,서귀포시,천지동,남,20대,274,116,2989
78,20171116,서귀포시,천지동,여,20대,706,195,2024
79,20171116,제주시,도두동,여,80대이상,725,27,1329
80,20171116,제주시,도두동,남,10대,1496,67,2713
81,20171116,제주시,구좌읍,여,20대,6405,1532,13773
82,20171116,제주시,이도1동,남,30대,8039,2663,11531
83,20171116,제주시,삼도2동,여,40대,7690,1398,12011
84,20171116,제주시,외도동,남,30대,12657,975,8078
85,20171116,제주시,외도동,남,10대,15820,646,5428
86,20171116,서귀포시,대천동,남,80대이상,1446,47,1330
87,20171116,제주시,구좌읍,여,40대,20239,2817,11857
88,20171116,제주시,이도1동,남,50대,11318,2694,14877
89,20171116,제주시,용담2동,남,40대,18335,6530,26010
90,20171116,제주시,외도동,여,40대,22951,1953,9828
91,20171116,제주시,노형동,여,10대,98471,8541,31699
92,20171116,제주시,용담2동,여,80대이상,5216,527,4080
93,20171116,제주시,외도동,여,50대,12754,1139,7297
94,20171116,제주시,외도동,남,10세미만,15091,550,4616
95,20171116,서귀포시,성산읍,남,10대,11858,352,4908
96,20171116,제주시,봉개동,남,70대,1334,61,3147
97,20171116,제주시,삼양동,남,60대,15287,675,5846
98,20171116,제주시,삼양동,여,10세미만,39163,843,2869
99,20171116,서귀포시,성산읍,남,60대,20516,1487,10745
0,20171116,서귀포시,성산읍,여,80대이상,7779,137,2176
1,20171116,서귀포시,안덕면,여,70대,6193,483,6961
2,20171116,서귀포시,남원읍,여,40대,23729,2707,13200
3,20171116,서귀포시,남원읍,여,50대,23016,2317,15949
4,20171116,제주시,아라동,여,20대,52580,20591,27610
5,20171116,제주시,노형동,남,10세미만,68210,8939,23004
6,20171116,제주시,용담1동,남,10세미만,7448,1840,4731
7,20171116,서귀포시,안덕면,여,60대,11906,799,11373
8,20171116,서귀포시,안덕면,남,60대,14361,1945,12916
9,20171116,서귀포시,정방동,남,50대,3708,812,8212
10,20171116,서귀포시,정방동,남,70대,1728,98,2460
11,20171116,제주시,삼양동,여,70대,5299,219,2628
12,20171116,제주시,용담1동,남,40대,12342,1121,9505
13,20171116,서귀포시,안덕면,여,80대이상,5198,363,4538
14,20171116,제주시,아라동,남,50대,44591,8161,31860
15,20171116,제주시,아라동,여,80대이상,9515,966,6619
16,20171116,서귀포시,정방동,여,10대,1582,22,3219
17,20171116,제주시,삼양동,남,10대,33724,1017,5684
18,20171116,제주시,연동,여,50대,84947,12203,44068
19,20171116,서귀포시,대륜동,여,60대,13009,549,11957
20,20171116,서귀포시,대륜동,여,70대,8765,867,5529
21,20171116,서귀포시,대륜동,남,10대,10478,228,7433
22,20171116,서귀포시,대륜동,남,30대,18063,2640,15962
23,20171116,서귀포시,대륜동,남,40대,22213,4316,21968
24,20171116,제주시,이도2동,남,30대,69104,14969,39423
25,20171116,서귀포시,표선면,여,60대,12366,1048,9311
26,20171116,서귀포시,표선면,남,10세미만,6663,407,2378
27,20171116,서귀포시,표선면,남,50대,19658,3096,16176
28,20171116,서귀포시,표선면,여,50대,19183,2552,12852
29,20171116,제주시,이도2동,여,10대,93617,11506,41101
30,20171116,제주시,이도2동,남,10대,98583,10015,47093
31,20171116,제주시,이도2동,여,70대,28412,1086,13093
32,20171116,서귀포시,표선면,여,10대,5273,163,2941
33,20171116,제주시,애월읍,남,40대,68426,11395,59708
34,20171116,제주시,애월읍,여,40대,63193,7788,39097
35,20171116,제주시,애월읍,남,20대,27830,5683,30281
36,20171116,서귀포시,효돈동,여,80대이상,2879,7,1307
37,20171116,서귀포시,효돈동,남,80대이상,1864,0,600
38,20171116,서귀포시,효돈동,여,20대,2018,286,1173
39,20171116,제주시,추자면,여,20대,333,140,335
40,20171116,제주시,추자면,남,60대,2121,100,3496
41,20171116,서귀포시,송산동,여,50대,3861,146,3751
42,20171116,제주시,추자면,남,10세미만,573,98,230
43,20171116,제주시,추자면,여,80대이상,1714,0,468
44,20171116,서귀포시,송산동,남,60대,2513,108,2588
45,20171116,제주시,추자면,남,10대,798,114,276
46,20171116,서귀포시,서홍동,여,10세미만,9832,1649,3180
47,20171116,제주시,오라동,남,50대,18632,4909,31515
48,20171116,제주시,일도1동,남,10대,1330,257,3080
49,20171116,제주시,오라동,남,10세미만,22007,1150,10295
50,20171116,제주시,일도1동,남,30대,2315,683,3982
51,20171116,제주시,일도1동,여,50대,2843,676,6568
52,20171116,제주시,한림읍,여,70대,12797,328,7771
53,20171116,서귀포시,서홍동,남,30대,6441,828,6256
54,20171116,서귀포시,서홍동,남,40대,12187,977,9672
55,20171116,서귀포시,영천동,여,30대,3744,1494,5443
56,20171116,제주시,오라동,여,30대,20018,2893,19837
57,20171116,제주시,일도1동,여,40대,2192,906,5621
58,20171116,제주시,일도1동,남,70대,848,68,1777
59,20171116,서귀포시,동홍동,여,50대,28341,2840,12889
60,20171116,서귀포시,동홍동,남,20대,10734,1375,7694
61,20171116,서귀포시,영천동,여,80대이상,2010,75,1776
62,20171116,제주시,한림읍,남,50대,38569,4749,22107
63,20171116,제주시,건입동,여,80대이상,3212,21,3128
64,20171116,서귀포시,동홍동,여,60대,15914,1423,7739
65,20171116,서귀포시,동홍동,여,70대,11629,374,3421
66,20171116,서귀포시,동홍동,여,80대이상,6249,281,2469
67,20171116,제주시,한림읍,여,30대,23412,2183,11895
68,20171116,제주시,한림읍,남,30대,21928,3943,16066
69,20171116,제주시,한림읍,여,10세미만,15923,194,4833
70,20171116,서귀포시,영천동,여,50대,7121,1780,8646
71,20171116,서귀포시,영천동,남,60대,4984,654,6783
72,20171116,서귀포시,영천동,여,10세미만,3158,354,1750
73,20171116,서귀포시,중앙동,남,20대,1035,380,5261
74,20171116,서귀포시,중앙동,여,30대,2060,985,6123
75,20171116,제주시,건입동,여,30대,8154,1538,9522
76,20171116,서귀포시,예래동,남,80대이상,781,28,1045
77,20171116,제주시,우도면,여,50대,2477,199,1652
78,20171116,제주시,이호동,남,50대,5535,794,8357
79,20171116,제주시,이호동,남,20대,2859,443,4265
80,20171116,제주시,일도2동,남,10세미만,33537,2357,13897
81,20171116,제주시,한경면,남,40대,13251,1769,8721
82,20171116,제주시,한경면,남,70대,5355,74,1912
83,20171116,제주시,이호동,여,40대,5322,849,5754
84,20171116,제주시,이호동,여,60대,3919,245,3125
85,20171116,제주시,일도2동,여,30대,36360,2955,14820
86,20171116,서귀포시,예래동,남,20대,5389,2248,12262
87,20171116,서귀포시,예래동,여,50대,4128,1897,12909
88,20171116,서귀포시,예래동,남,50대,5781,2498,18634
89,20171116,제주시,한경면,남,10세미만,4558,60,1574
90,20171116,제주시,우도면,여,70대,1715,0,228
91,20171116,제주시,삼도1동,여,40대,18114,2119,12340
92,20171116,제주시,화북동,남,20대,23179,3233,12130
93,20171116,제주시,조천읍,남,30대,19001,4191,23679
94,20171116,서귀포시,중문동,남,30대,11060,1649,11135
95,20171116,서귀포시,중문동,남,10대,12042,779,2509
96,20171116,제주시,화북동,여,30대,34057,2856,13007
97,20171116,서귀포시,대정읍,남,40대,34284,3454,17620
98,20171116,제주시,삼도1동,여,20대,9501,1508,8080
99,20171116,제주시,삼도1동,여,10세미만,10624,1195,7454
0,20171116,제주시,삼도1동,남,60대,8406,450,8376
1,20171116,제주시,조천읍,남,10세미만,23611,927,4539
2,20171116,제주시,조천읍,남,70대,13237,676,7881
3,20171116,서귀포시,중문동,남,50대,15506,1889,13725
4,20171116,제주시,도두동,여,50대,2263,456,7876
5,20171116,제주시,도두동,남,40대,2195,841,9008
6,20171116,제주시,구좌읍,여,10세미만,10453,487,3238
7,20171116,제주시,삼도2동,여,60대,6754,619,7244
8,20171116,제주시,도두동,남,30대,1472,658,6786
9,20171116,제주시,도두동,여,10세미만,945,68,1791
10,20171116,제주시,구좌읍,남,70대,9966,344,3553
11,20171116,제주시,구좌읍,남,10대,11587,874,4234
12,20171116,제주시,이도1동,여,10대,9604,1134,8619
13,20171116,제주시,삼도2동,남,10대,7205,128,6121
14,20171116,서귀포시,천지동,남,70대,338,6,1033
15,20171116,제주시,이도1동,남,20대,7451,2136,10448
16,20171116,제주시,삼도2동,남,40대,8823,1444,15134
17,20171116,서귀포시,천지동,남,30대,519,257,2865
18,20171116,제주시,도두동,남,20대,1448,367,4417
19,20171116,제주시,외도동,여,10대,14611,181,4234
20,20171116,서귀포시,성산읍,남,50대,31098,3429,18246
21,20171116,제주시,노형동,여,20대,63083,13808,34003
22,20171116,제주시,용담2동,남,60대,12932,1771,14807
23,20171116,제주시,용담2동,여,30대,13449,4456,17827
24,20171116,제주시,외도동,남,20대,7103,899,5922
25,20171116,서귀포시,성산읍,남,30대,16810,1781,16623
26,20171116,서귀포시,성산읍,여,30대,14728,1399,14077
27,20171116,제주시,봉개동,여,60대,2516,120,6410
28,20171116,제주시,봉개동,여,70대,1879,328,2162
29,20171116,서귀포시,남원읍,여,60대,14637,205,14468
30,20171116,제주시,용담2동,남,50대,17956,5456,26267
31,20171116,제주시,용담2동,남,70대,7212,381,6148
32,20171116,제주시,외도동,남,50대,13841,895,9738
33,20171116,제주시,외도동,여,60대,5850,364,4588
34,20171116,서귀포시,성산읍,남,20대,9666,1220,13167
35,20171116,제주시,봉개동,남,10대,5035,841,2532
36,20171116,제주시,봉개동,여,10대,4183,207,2394
37,20171116,서귀포시,남원읍,남,30대,12912,2076,14750
38,20171116,제주시,노형동,여,50대,89593,10245,37821
39,20171116,제주시,용담2동,남,20대,13239,4850,15976
40,20171116,제주시,삼양동,여,60대,15430,809,5037
41,20171116,제주시,용담1동,남,80대이상,2133,73,998
42,20171116,제주시,봉개동,남,20대,2605,740,4876
43,20171116,제주시,아라동,남,20대,60892,19753,33023
44,20171116,제주시,용담1동,남,60대,7256,538,5189
45,20171116,서귀포시,안덕면,남,50대,26769,4716,21305
46,20171116,제주시,연동,여,10대,63748,3749,23610
47,20171116,제주시,삼양동,남,70대,5835,246,3025
48,20171116,서귀포시,안덕면,남,10대,16641,4076,7240
49,20171116,제주시,연동,남,40대,85490,13988,61864
50,20171116,제주시,아라동,여,40대,67031,10026,26525
51,20171116,제주시,연동,여,60대,46521,4528,28072
52,20171116,서귀포시,대륜동,여,50대,17982,1798,14914
53,20171116,서귀포시,대륜동,남,60대,12536,1417,11163
54,20171116,서귀포시,대륜동,남,10세미만,12879,195,6316
55,20171116,서귀포시,표선면,여,80대이상,5424,123,2395
56,20171116,서귀포시,표선면,남,10대,7539,475,2828
57,20171116,제주시,이도2동,남,50대,84175,13636,49409
58,20171116,서귀포시,표선면,남,20대,9398,1289,8308
59,20171116,서귀포시,효돈동,여,50대,8470,701,3741
60,20171116,제주시,애월읍,여,50대,57322,6482,39865
61,20171116,서귀포시,효돈동,여,10세미만,3629,229,1094
62,20171116,서귀포시,효돈동,여,10대,3456,251,1213
63,20171116,서귀포시,효돈동,여,30대,3381,391,2285
64,20171116,제주시,애월읍,남,70대,18076,1125,11490
65,20171116,제주시,추자면,여,30대,1100,68,924
66,20171116,제주시,추자면,여,10세미만,431,0,439
67,20171116,서귀포시,송산동,여,40대,2932,371,2943
68,20171116,제주시,추자면,남,70대,1789,0,848
69,20171116,서귀포시,송산동,여,70대,2426,18,949
70,20171116,서귀포시,송산동,남,70대,1807,61,848
71,20171116,제주시,오라동,남,40대,21754,6288,32704
72,20171116,서귀포시,서홍동,남,70대,1949,98,1623
73,20171116,제주시,오라동,남,60대,13053,1608,17196
74,20171116,제주시,오라동,남,10대,18541,1345,12071
75,20171116,제주시,일도1동,남,20대,1752,417,4008
76,20171116,제주시,일도1동,여,10세미만,887,125,2321
77,20171116,제주시,일도1동,남,80대이상,434,26,679
78,20171116,서귀포시,동홍동,여,10대,28732,1116,7807
79,20171116,서귀포시,동홍동,남,10대,33220,3366,7676
80,20171116,제주시,한림읍,남,20대,16817,2106,12582
81,20171116,제주시,한림읍,여,20대,12935,1628,10014
82,20171116,제주시,한림읍,여,50대,32647,3082,15660
83,20171116,제주시,한림읍,여,40대,34621,3351,13682
84,20171116,서귀포시,영천동,여,20대,1890,837,3518
85,20171116,서귀포시,영천동,여,40대,7140,1709,8259
86,20171116,서귀포시,중앙동,여,50대,4412,1064,9067
87,20171116,서귀포시,중앙동,여,40대,3588,1373,8600
88,20171116,서귀포시,중앙동,여,10세미만,1794,427,6765
89,20171116,제주시,건입동,여,40대,13906,2311,12590
90,20171116,제주시,한림읍,남,10세미만,19732,973,5250
91,20171116,서귀포시,중앙동,여,20대,1493,694,5134
92,20171116,서귀포시,예래동,남,60대,4097,433,8541
93,20171116,서귀포시,예래동,여,10세미만,2321,209,3877
