21,20170306,서귀포시,예래동,여,70대,1661,217,2897
22,20170306,제주시,한경면,여,40대,9385,912,4003
23,20170306,제주시,우도면,여,60대,1550,0,806
24,20170306,제주시,이호동,남,40대,5901,739,7495
25,20170306,제주시,조천읍,여,20대,16181,1703,13014
26,20170306,제주시,조천읍,여,10세미만,16071,632,4208
27,20170306,제주시,우도면,여,30대,844,237,1572
28,20170306,제주시,우도면,남,30대,1350,269,1737
29,20170306,서귀포시,중문동,남,70대,4481,196,1678
30,20170306,제주시,화북동,남,80대이상,3395,189,1372
31,20170306,제주시,화북동,여,80대이상,7719,513,1904
32,20170306,제주시,화북동,여,10대,36480,1073,9696
33,20170306,서귀포시,대정읍,남,80대이상,6733,61,889
34,20170306,서귀포시,대정읍,여,60대,19308,389,6258
35,20170306,서귀포시,대정읍,여,10세미만,13050,184,4946
36,20170306,서귀포시,대정읍,남,10세미만,14817,332,5877
37,20170306,제주시,삼도1동,여,30대,12986,1405,8372
38,20170306,제주시,조천읍,여,40대,33235,4706,17479
39,20170306,제주시,조천읍,남,50대,35027,7427,25389
40,20170306,제주시,조천읍,여,50대,31450,4483,22606
41,20170306,제주시,화북동,남,20대,25155,3667,11303
42,20170306,제주시,화북동,남,40대,47687,6269,20609
43,20170306,제주시,도두동,남,10대,1898,163,1779
44,20170306,서귀포시,대천동,여,10대,5503,317,2394
45,20170306,제주시,삼도2동,여,20대,4663,1233,7240
46,20170306,서귀포시,천지동,남,30대,768,123,2600
47,20170306,제주시,도두동,여,70대,749,11,1758
48,20170306,제주시,도두동,여,80대이상,784,8,1194
49,20170306,제주시,도두동,남,30대,1812,603,5475
50,20170306,서귀포시,대천동,여,10세미만,7860,289,2171
51,20170306,서귀포시,대천동,남,60대,8749,706,5725
52,20170306,제주시,구좌읍,여,40대,18681,2529,10070
53,20170306,제주시,이도1동,남,20대,7729,1856,9728
54,20170306,제주시,삼도2동,남,70대,2351,414,3030
55,20170306,제주시,삼도2동,여,60대,5758,719,7778
56,20170306,서귀포시,천지동,남,60대,621,72,2359
57,20170306,서귀포시,천지동,남,70대,422,7,981
58,20170306,제주시,도두동,여,40대,3143,805,5689
59,20170306,제주시,도두동,남,50대,2678,536,8412
60,20170306,서귀포시,대천동,남,40대,14601,2441,12170
61,20170306,제주시,도두동,여,10세미만,936,46,1588
62,20170306,제주시,도두동,남,60대,1650,490,4629
63,20170306,제주시,도두동,여,60대,1329,122,3893
64,20170306,제주시,외도동,여,50대,13373,1541,7668
65,20170306,제주시,외도동,남,50대,12217,1494,8943
66,20170306,제주시,봉개동,남,10대,4250,481,16877
67,20170306,제주시,용담2동,여,20대,10105,7725,17172
68,20170306,제주시,용담2동,남,70대,7612,480,4033
69,20170306,제주시,용담2동,여,70대,6939,239,6076
70,20170306,제주시,용담2동,남,80대이상,2848,183,1534
71,20170306,서귀포시,성산읍,남,80대이상,3213,136,1120
72,20170306,서귀포시,성산읍,남,10세미만,8022,219,2630
73,20170306,제주시,봉개동,여,20대,2417,286,2373
74,20170306,서귀포시,남원읍,남,50대,31424,2941,13787
75,20170306,서귀포시,남원읍,여,50대,25096,2363,8919
76,20170306,제주시,노형동,남,60대,37907,3465,19833
77,20170306,제주시,노형동,여,60대,39979,2917,17108
78,20170306,제주시,노형동,여,70대,25094,2344,11749
79,20170306,제주시,용담2동,남,10대,15047,799,10619
80,20170306,제주시,외도동,남,20대,6698,1551,4555
81,20170306,제주시,외도동,여,20대,8315,1240,4177
82,20170306,제주시,외도동,남,30대,15573,1042,8040
83,20170306,서귀포시,성산읍,여,60대,20045,650,7525
84,20170306,제주시,봉개동,여,40대,6250,1609,6517
85,20170306,제주시,노형동,남,10대,90875,7890,49383
86,20170306,제주시,노형동,여,10대,82447,5131,39167
87,20170306,제주시,삼양동,남,20대,16627,913,5146
88,20170306,서귀포시,성산읍,여,20대,8674,1205,17037
89,20170306,서귀포시,성산읍,여,30대,12228,1526,13733
90,20170306,제주시,용담1동,여,30대,7787,819,6149
91,20170306,제주시,봉개동,여,60대,2078,615,4182
92,20170306,서귀포시,정방동,남,20대,1574,584,5962
93,20170306,서귀포시,정방동,여,70대,2389,261,3223
94,20170306,제주시,삼양동,남,70대,5865,174,1976
95,20170306,제주시,삼양동,여,10대,23364,756,3181
96,20170306,서귀포시,안덕면,남,20대,7134,2339,8559
97,20170306,서귀포시,안덕면,여,10대,19728,2564,2986
98,20170306,제주시,아라동,여,10세미만,42441,3706,66456
99,20170306,제주시,아라동,여,40대,65505,10758,25236
0,20170306,제주시,삼양동,여,30대,40369,2034,6776
1,20170306,제주시,용담1동,여,60대,6857,702,6282
2,20170306,제주시,연동,남,80대이상,5325,475,3216
3,20170306,제주시,연동,여,70대,25369,2507,11419
4,20170306,제주시,연동,여,80대이상,15062,1825,7983
5,20170306,서귀포시,정방동,남,50대,3893,1091,8573
6,20170306,서귀포시,정방동,여,60대,2629,783,5341
7,20170306,서귀포시,정방동,남,60대,2371,389,5016
8,20170306,제주시,삼양동,남,10세미만,33499,536,4168
9,20170306,제주시,삼양동,남,60대,15692,1061,5250
10,20170306,제주시,삼양동,여,60대,16381,987,4432
11,20170306,제주시,용담1동,남,60대,6965,206,5522
12,20170306,제주시,용담1동,남,50대,11033,982,8932
13,20170306,서귀포시,안덕면,여,80대이상,5532,391,3295
14,20170306,제주시,아라동,여,80대이상,13599,440,3996
15,20170306,서귀포시,대륜동,여,20대,7274,2461,8000
16,20170306,서귀포시,대륜동,여,30대,16412,2105,11381
17,20170306,서귀포시,대륜동,남,80대이상,2141,186,1326
18,20170306,서귀포시,대륜동,여,70대,7579,706,4808
19,20170306,서귀포시,대륜동,남,70대,6410,487,3482
20,20170306,제주시,이도2동,여,60대,48703,3387,20565
21,20170306,제주시,이도2동,남,60대,48161,3665,22798
22,20170306,제주시,이도2동,남,50대,88180,17162,44215
23,20170306,제주시,이도2동,여,40대,121514,19849,46172
24,20170306,서귀포시,표선면,여,10세미만,5029,179,2436
25,20170306,서귀포시,효돈동,여,10대,2802,0,587
26,20170306,제주시,애월읍,여,80대이상,20145,1213,7469
27,20170306,제주시,애월읍,남,80대이상,7058,595,3034
28,20170306,제주시,애월읍,남,10세미만,32873,1566,16515
29,20170306,서귀포시,효돈동,남,30대,4531,552,2368
30,20170306,서귀포시,효돈동,여,50대,8512,537,2664
31,20170306,제주시,애월읍,여,20대,21671,2588,23377
32,20170306,서귀포시,효돈동,여,80대이상,2260,0,688
33,20170306,서귀포시,효돈동,남,70대,4555,429,1315
34,20170306,서귀포시,효돈동,여,70대,2965,0,933
35,20170306,제주시,추자면,남,80대이상,872,0,232
36,20170306,서귀포시,송산동,여,70대,2672,0,695
37,20170306,서귀포시,송산동,여,80대이상,1818,0,479
38,20170306,제주시,추자면,남,40대,3378,308,1977
39,20170306,제주시,추자면,남,50대,4045,188,2305
40,20170306,제주시,추자면,여,60대,1729,145,1520
41,20170306,서귀포시,서홍동,여,20대,3953,488,3841
42,20170306,제주시,일도1동,남,10세미만,444,151,1941
43,20170306,제주시,일도1동,여,10세미만,470,351,2470
44,20170306,서귀포시,서홍동,남,10세미만,6209,215,4374
45,20170306,제주시,오라동,남,20대,11566,2074,15138
46,20170306,제주시,일도1동,남,20대,1160,428,3160
47,20170306,서귀포시,서홍동,여,50대,5399,1000,7417
48,20170306,서귀포시,서홍동,여,70대,3193,0,2778
49,20170306,서귀포시,영천동,여,70대,2802,0,2213
50,20170306,서귀포시,영천동,여,80대이상,2330,0,1540
51,20170306,제주시,오라동,남,70대,6659,683,6685
52,20170306,서귀포시,동홍동,남,60대,12116,993,8486
53,20170306,제주시,한림읍,남,40대,39096,6472,18728
54,20170306,제주시,한림읍,남,60대,25014,1978,9591
55,20170306,서귀포시,영천동,여,40대,7474,1764,6467
56,20170306,서귀포시,동홍동,여,50대,29592,2547,11350
57,20170306,서귀포시,동홍동,여,80대이상,6641,497,2222
58,20170306,서귀포시,동홍동,남,70대,7124,589,2797
59,20170306,서귀포시,동홍동,여,70대,12358,662,3037
60,20170306,서귀포시,영천동,여,50대,7373,1911,7166
61,20170306,서귀포시,영천동,여,60대,4661,644,5447
62,20170306,서귀포시,중앙동,남,10대,2443,922,8313
63,20170306,서귀포시,동홍동,남,20대,11424,1603,6338
64,20170306,서귀포시,동홍동,남,30대,18570,2700,10087
65,20170306,제주시,한림읍,남,20대,13851,1636,9818
66,20170306,서귀포시,영천동,여,10대,3913,460,10721
67,20170306,서귀포시,영천동,여,20대,2087,565,3189
68,20170306,서귀포시,중앙동,남,60대,1866,499,5475
69,20170306,서귀포시,중앙동,여,60대,4749,772,5098
70,20170306,서귀포시,중앙동,여,80대이상,1323,236,2400
71,20170306,제주시,건입동,여,60대,10304,1149,6409
72,20170306,제주시,건입동,남,80대이상,2139,67,1139
73,20170306,제주시,이호동,남,20대,2476,414,3870
74,20170306,서귀포시,예래동,남,30대,4807,3878,14046
75,20170306,제주시,우도면,여,10대,837,0,114
76,20170306,제주시,이호동,여,10대,2515,4,1795
77,20170306,제주시,일도2동,남,20대,31715,2561,15399
78,20170306,제주시,일도2동,여,20대,34450,3103,13154
79,20170306,제주시,우도면,남,50대,3372,212,1918
80,20170306,제주시,우도면,여,50대,2415,332,1478
81,20170306,제주시,일도2동,여,40대,64160,4875,20343
82,20170306,서귀포시,예래동,여,80대이상,1670,163,1925
83,20170306,서귀포시,예래동,남,80대이상,520,6,805
84,20170306,제주시,한경면,여,30대,5479,540,2919
85,20170306,제주시,한경면,남,20대,2223,612,2621
86,20170306,제주시,한경면,남,40대,12825,1902,6895
87,20170306,제주시,우도면,남,60대,2590,0,884
88,20170306,서귀포시,예래동,남,20대,4875,2493,8482
89,20170306,제주시,조천읍,여,60대,20876,1259,11951
90,20170306,서귀포시,중문동,남,20대,6717,842,5695
91,20170306,제주시,화북동,남,10세미만,36213,1571,23787
92,20170306,서귀포시,대정읍,여,20대,8385,907,4780
93,20170306,서귀포시,대정읍,남,70대,14961,160,2332
94,20170306,제주시,삼도1동,남,10세미만,9575,376,4631
95,20170306,서귀포시,중문동,여,10세미만,6442,470,2987
96,20170306,서귀포시,중문동,여,60대,6025,563,5348
97,20170306,서귀포시,대정읍,남,60대,20704,926,7457
98,20170306,서귀포시,대정읍,남,50대,39737,2398,12935
99,20170306,제주시,삼도1동,남,40대,17819,2069,13718
0,20170306,제주시,삼도1동,여,20대,10478,1501,8185
1,20170306,제주시,화북동,남,30대,28499,4975,14732
2,20170306,서귀포시,대정읍,여,40대,30582,2451,8570
3,20170306,서귀포시,천지동,여,50대,1577,274,3653
4,20170306,서귀포시,천지동,남,40대,1514,350,4130
5,20170306,제주시,구좌읍,여,20대,5737,1401,15007
6,20170306,제주시,이도1동,여,40대,12312,4775,14406
7,20170306,서귀포시,천지동,여,10대,930,13,672
8,20170306,제주시,도두동,남,70대,350,102,872
9,20170306,제주시,도두동,여,20대,1073,233,4462
10,20170306,서귀포시,대천동,여,70대,2238,261,3724
11,20170306,제주시,구좌읍,여,30대,16194,1660,10143
12,20170306,제주시,삼도2동,남,10세미만,3446,335,3589
13,20170306,서귀포시,천지동,여,10세미만,618,12,611
14,20170306,제주시,도두동,남,40대,2049,1174,7652
15,20170306,서귀포시,대천동,남,10세미만,9669,596,3576
16,20170306,서귀포시,대천동,여,40대,12322,1872,8142
17,20170306,제주시,이도1동,남,60대,8325,955,8402
18,20170306,제주시,이도1동,여,70대,6420,1335,6876
19,20170306,제주시,용담2동,남,30대,12810,6539,18893
20,20170306,서귀포시,대천동,남,30대,11372,1503,8982
21,20170306,서귀포시,남원읍,여,30대,14042,1543,6572
22,20170306,제주시,용담2동,여,80대이상,4669,179,4174
23,20170306,제주시,외도동,여,60대,6525,737,4710
24,20170306,서귀포시,성산읍,여,70대,8350,184,5058
25,20170306,제주시,봉개동,남,20대,1706,817,2759
26,20170306,제주시,노형동,여,40대,135041,15027,40811
27,20170306,제주시,노형동,여,80대이상,15745,1618,8348
28,20170306,제주시,용담2동,여,10대,15311,1406,9417
29,20170306,제주시,용담2동,남,40대,20414,6754,20634
30,20170306,제주시,외도동,여,10대,13804,448,4051
31,20170306,서귀포시,성산읍,여,10세미만,7833,299,1939
32,20170306,서귀포시,성산읍,여,40대,19843,1835,11614
33,20170306,서귀포시,남원읍,여,60대,13302,661,5807
34,20170306,서귀포시,남원읍,여,70대,10880,771,2485
35,20170306,제주시,노형동,여,20대,56032,11626,34232
36,20170306,제주시,외도동,남,40대,22442,2093,10750
37,20170306,제주시,삼양동,여,20대,16801,1006,4140
38,20170306,서귀포시,성산읍,남,20대,11677,1133,12118
39,20170306,제주시,봉개동,남,70대,1266,152,1918
40,20170306,서귀포시,안덕면,남,30대,12933,6509,13278
41,20170306,제주시,아라동,남,10세미만,39518,2507,40379
42,20170306,제주시,연동,여,30대,71765,12168,30047
43,20170306,제주시,삼양동,남,40대,33912,2310,11083
44,20170306,제주시,용담1동,남,70대,5861,211,2528
45,20170306,제주시,삼양동,여,50대,27585,1834,6359
46,20170306,제주시,삼양동,여,10세미만,31292,686,2880
47,20170306,제주시,아라동,남,80대이상,5247,264,2217
48,20170306,제주시,연동,남,20대,50767,8695,30584
49,20170306,서귀포시,대륜동,남,50대,16403,3567,16216
50,20170306,서귀포시,대륜동,여,60대,11023,801,7443
51,20170306,서귀포시,대륜동,여,10대,10282,574,9357
52,20170306,서귀포시,표선면,남,70대,5630,421,2347
53,20170306,서귀포시,표선면,여,70대,8013,576,3157
54,20170306,제주시,이도2동,남,10세미만,65923,6161,33114
55,20170306,서귀포시,표선면,여,20대,7381,643,5018
56,20170306,제주시,이도2동,남,40대,99836,23113,50105
57,20170306,서귀포시,표선면,남,50대,21388,2965,12556
58,20170306,서귀포시,표선면,여,50대,19050,1861,11107
59,20170306,서귀포시,표선면,여,60대,11537,992,7078
60,20170306,제주시,이도2동,여,70대,27779,1453,12303
61,20170306,제주시,이도2동,여,20대,70650,15285,35890
62,20170306,서귀포시,효돈동,여,30대,2765,258,1579
63,20170306,서귀포시,송산동,남,70대,1754,7,1076
64,20170306,서귀포시,서홍동,남,30대,6310,466,5445
65,20170306,제주시,일도1동,남,60대,1370,187,3537
66,20170306,서귀포시,서홍동,남,60대,4086,139,4109
67,20170306,서귀포시,서홍동,남,50대,6601,666,8563
68,20170306,서귀포시,서홍동,여,80대이상,1873,0,2066
69,20170306,서귀포시,서홍동,남,80대이상,494,27,785
70,20170306,제주시,오라동,남,80대이상,2315,261,2555
71,20170306,제주시,오라동,여,70대,9145,879,6899
72,20170306,서귀포시,중앙동,남,50대,3965,1204,9791
73,20170306,제주시,일도1동,남,30대,1659,797,3923
74,20170306,제주시,건입동,여,50대,13821,1579,11985
75,20170306,서귀포시,영천동,남,40대,7550,2904,11150
76,20170306,서귀포시,영천동,남,50대,7218,2209,13214
77,20170306,서귀포시,동홍동,여,60대,16584,957,6990
78,20170306,서귀포시,동홍동,남,50대,31923,3127,14435
79,20170306,서귀포시,동홍동,여,40대,38691,3300,10590
80,20170306,제주시,한림읍,남,10대,21699,1521,13422
81,20170306,제주시,건입동,남,10대,7357,568,4205
82,20170306,제주시,한림읍,남,80대이상,4829,406,1158
83,20170306,서귀포시,영천동,남,10대,3651,522,5456
84,20170306,서귀포시,중앙동,남,10세미만,1807,788,7099
85,20170306,서귀포시,예래동,여,40대,3349,1793,7767
86,20170306,제주시,한경면,여,10세미만,2431,54,1701
87,20170306,제주시,한경면,남,80대이상,2345,42,481
88,20170306,제주시,한경면,여,70대,5310,33,1259
89,20170306,제주시,우도면,여,70대,1346,0,586
90,20170306,제주시,이호동,남,70대,1201,0,1271
91,20170306,제주시,이호동,남,80대이상,527,0,485
92,20170306,제주시,일도2동,여,10대,39138,2095,15444
93,20170306,서귀포시,예래동,남,50대,7334,2948,11874
94,20170306,서귀포시,예래동,남,70대,1208,15,2115
95,20170306,서귀포시,예래동,여,60대,3784,597,4931
96,20170306,서귀포시,예래동,남,10세미만,1212,238,1274
97,20170306,서귀포시,예래동,남,60대,5029,595,4883
