70,20190915,서귀포시,안덕면,남,30대,16785,3199,24139
71,20190915,제주시,아라동,여,60대,32236,1993,14012
72,20190915,제주시,연동,남,10세미만,42094,3574,21590
73,20190915,제주시,연동,남,80대이상,5519,296,2498
0,20190916,서귀포시,대륜동,남,40대,26814,4395,16332
1,20190916,서귀포시,표선면,남,60대,16972,706,8968
2,20190916,서귀포시,표선면,남,10세미만,8338,1373,2941
3,20190916,서귀포시,대륜동,여,60대,16840,977,8657
4,20190916,서귀포시,대륜동,남,70대,8145,535,3925
5,20190916,서귀포시,대륜동,남,80대이상,2721,205,1496
6,20190916,제주시,이도2동,여,60대,53687,3763,22209
7,20190916,서귀포시,표선면,여,10대,6069,372,3387
8,20190916,제주시,이도2동,남,40대,79458,19246,45117
9,20190916,제주시,이도2동,여,50대,94201,13074,40522
10,20190916,제주시,이도2동,여,70대,29777,1664,11659
11,20190916,서귀포시,표선면,남,40대,19287,2646,12477
12,20190916,서귀포시,효돈동,남,10세미만,3493,142,1039
13,20190916,제주시,애월읍,남,80대이상,8946,484,3329
14,20190916,서귀포시,효돈동,여,10대,2433,5,1128
15,20190916,제주시,애월읍,남,40대,67812,10441,45274
16,20190916,서귀포시,효돈동,여,30대,4076,308,2748
17,20190916,제주시,애월읍,여,20대,22729,3141,27923
18,20190916,서귀포시,송산동,남,40대,2969,570,3178
19,20190916,서귀포시,송산동,남,50대,3511,445,3011
20,20190916,제주시,추자면,여,80대이상,2564,0,548
21,20190916,제주시,추자면,남,10대,1233,252,934
22,20190916,제주시,추자면,남,20대,1262,270,1619
23,20190916,서귀포시,송산동,여,10대,692,0,248
24,20190916,제주시,오라동,남,10세미만,20837,836,9545
25,20190916,제주시,오라동,남,60대,14683,1858,17260
26,20190916,서귀포시,서홍동,여,70대,3750,6,1844
27,20190916,제주시,오라동,여,80대이상,6943,465,5761
28,20190916,제주시,오라동,남,80대이상,2698,279,2768
29,20190916,제주시,일도1동,여,20대,1090,466,3991
30,20190916,제주시,일도1동,남,30대,1572,577,3719
31,20190916,제주시,일도1동,여,40대,1990,868,4671
32,20190916,제주시,오라동,여,30대,19798,2825,17501
33,20190916,제주시,일도1동,여,50대,3375,1026,6609
34,20190916,제주시,일도1동,여,10세미만,830,50,2182
35,20190916,제주시,오라동,여,50대,20927,3154,24099
36,20190916,제주시,일도1동,여,70대,1554,173,2218
37,20190916,제주시,일도1동,여,10대,1291,55,2409
38,20190916,제주시,한림읍,남,30대,26775,5324,17676
39,20190916,제주시,한림읍,여,40대,36357,4008,14328
40,20190916,서귀포시,중앙동,남,10대,2758,3012,4534
41,20190916,서귀포시,동홍동,여,70대,13725,174,6304
42,20190916,서귀포시,동홍동,여,10세미만,20441,1999,7622
43,20190916,제주시,한림읍,여,80대이상,12556,553,3760
44,20190916,서귀포시,중앙동,남,70대,1775,149,3288
45,20190916,제주시,건입동,여,10대,6913,826,6519
46,20190916,서귀포시,동홍동,남,50대,35791,3429,14854
47,20190916,제주시,한림읍,남,10세미만,20760,5326,8934
48,20190916,제주시,한림읍,남,60대,31804,2543,10617
49,20190916,서귀포시,영천동,남,60대,5730,739,5333
50,20190916,서귀포시,중앙동,남,50대,4135,1349,9008
51,20190916,서귀포시,예래동,남,20대,4087,1617,7000
52,20190916,제주시,한경면,남,40대,14868,2107,8779
53,20190916,서귀포시,예래동,남,70대,2633,145,1350
54,20190916,서귀포시,예래동,여,60대,4124,609,7201
55,20190916,제주시,우도면,남,30대,982,130,2269
56,20190916,제주시,우도면,남,40대,2335,192,2617
57,20190916,제주시,이호동,남,80대이상,1025,35,644
58,20190916,제주시,일도2동,여,20대,26581,2406,13725
59,20190916,제주시,일도2동,여,10세미만,31369,1524,13220
60,20190916,서귀포시,예래동,여,10세미만,1759,54,2010
61,20190916,서귀포시,예래동,남,50대,5859,2540,9081
62,20190916,서귀포시,예래동,여,70대,2916,161,2609
63,20190916,제주시,한경면,남,20대,2617,716,4152
64,20190916,제주시,우도면,남,10대,570,98,341
65,20190916,제주시,이호동,남,20대,3013,663,3762
66,20190916,제주시,일도2동,여,70대,21978,1247,6413
67,20190916,제주시,삼도1동,여,80대이상,6468,253,3785
68,20190916,제주시,삼도1동,남,80대이상,3565,204,1737
69,20190916,제주시,삼도1동,여,70대,12973,366,5180
70,20190916,제주시,조천읍,여,80대이상,12864,313,3481
71,20190916,제주시,조천읍,여,70대,16026,450,5109
72,20190916,제주시,삼도1동,남,40대,17218,1992,12755
73,20190916,제주시,조천읍,남,50대,42793,6699,23613
74,20190916,제주시,조천읍,여,60대,26438,1205,13678
75,20190916,서귀포시,대정읍,여,40대,29556,3080,14923
76,20190916,제주시,조천읍,여,10대,19065,2037,5068
77,20190916,서귀포시,중문동,여,40대,19480,1454,7053
78,20190916,서귀포시,중문동,여,70대,7046,353,2512
79,20190916,서귀포시,중문동,여,10대,10578,1014,3206
80,20190916,제주시,화북동,여,10대,37307,862,10688
81,20190916,서귀포시,대정읍,여,80대이상,14995,410,3330
82,20190916,서귀포시,대천동,남,70대,4268,169,2584
83,20190916,서귀포시,대천동,남,80대이상,1438,65,987
84,20190916,서귀포시,중문동,남,20대,8451,609,5600
85,20190916,제주시,이도1동,남,20대,7328,1873,12486
86,20190916,서귀포시,대정읍,여,20대,8707,1229,6468
87,20190916,서귀포시,대정읍,여,30대,17916,1480,11084
88,20190916,서귀포시,천지동,여,10대,485,32,1293
89,20190916,서귀포시,대천동,여,40대,11621,1171,9623
90,20190916,제주시,이도1동,남,30대,11716,2744,12501
91,20190916,제주시,삼도2동,남,50대,9057,1936,13201
92,20190916,제주시,도두동,여,10대,802,14,2894
93,20190916,제주시,이도1동,여,50대,17301,3767,17674
94,20190916,제주시,이도1동,여,10세미만,8009,883,9598
95,20190916,제주시,삼도2동,남,70대,3144,125,3456
96,20190916,서귀포시,천지동,남,60대,962,222,2206
97,20190916,서귀포시,천지동,남,80대이상,192,0,284
98,20190916,서귀포시,천지동,여,80대이상,251,14,591
99,20190916,제주시,도두동,남,40대,1609,536,7219
0,20190916,제주시,외도동,남,10세미만,16891,373,3725
1,20190916,제주시,구좌읍,남,60대,19238,1549,9267
2,20190916,제주시,이도1동,여,70대,7271,1395,7295
3,20190916,제주시,삼도2동,여,20대,3616,1061,7365
4,20190916,제주시,삼도2동,남,20대,4741,999,6732
5,20190916,제주시,용담2동,남,10세미만,10042,4407,11850
6,20190916,제주시,용담2동,남,60대,12757,2032,18330
7,20190916,제주시,외도동,여,40대,25086,1619,9302
8,20190916,서귀포시,성산읍,여,70대,10791,360,3643
9,20190916,서귀포시,남원읍,여,20대,6160,998,6728
10,20190916,서귀포시,남원읍,여,30대,12410,1523,9971
11,20190916,서귀포시,남원읍,남,30대,12828,2161,12039
12,20190916,제주시,용담2동,남,30대,11498,5729,27075
13,20190916,제주시,외도동,남,80대이상,1215,202,923
14,20190916,서귀포시,성산읍,남,40대,24798,3727,14887
15,20190916,제주시,봉개동,여,30대,6456,690,5801
16,20190916,서귀포시,남원읍,남,40대,28528,4007,15273
17,20190916,서귀포시,남원읍,여,10세미만,8991,290,3229
18,20190916,제주시,노형동,여,10세미만,58333,8702,27296
19,20190916,제주시,용담2동,여,30대,10950,4469,24997
20,20190916,서귀포시,정방동,남,10대,1675,164,4476
21,20190916,서귀포시,성산읍,여,10대,10285,436,2930
22,20190916,제주시,봉개동,여,60대,4960,461,5373
23,20190916,제주시,노형동,여,10대,82081,9584,30085
24,20190916,제주시,연동,남,40대,76639,15733,48878
25,20190916,제주시,삼양동,남,60대,18362,880,6396
26,20190916,제주시,삼양동,남,10세미만,41003,815,5921
27,20190916,제주시,용담1동,여,70대,7790,77,3670
28,20190916,제주시,연동,남,30대,63837,11944,36298
29,20190916,제주시,삼양동,여,80대이상,5863,249,1905
30,20190916,제주시,삼양동,여,10대,28014,395,5155
31,20190916,제주시,용담1동,남,60대,8464,544,6163
32,20190916,제주시,용담1동,여,10세미만,5622,117,4522
33,20190916,서귀포시,안덕면,여,30대,21011,3331,18984
34,20190916,서귀포시,안덕면,남,30대,17648,5553,18004
35,20190916,제주시,연동,남,60대,48312,4208,24524
36,20190916,제주시,삼양동,남,30대,28330,1435,7624
37,20190916,제주시,용담1동,남,20대,5256,404,6002
38,20190916,제주시,용담1동,남,30대,6420,821,6216
39,20190916,제주시,연동,남,10대,54059,6895,29457
40,20190916,서귀포시,대륜동,여,20대,11580,1255,10675
41,20190916,서귀포시,대륜동,여,50대,21902,1882,12530
42,20190916,서귀포시,대륜동,여,10세미만,17306,5227,4788
43,20190916,제주시,이도2동,여,10세미만,60482,17011,37570
44,20190916,서귀포시,표선면,여,70대,8884,225,3071
45,20190916,서귀포시,표선면,남,10대,9435,1613,3485
46,20190916,서귀포시,표선면,남,30대,10247,1855,10913
47,20190916,제주시,이도2동,남,50대,83070,15649,46631
48,20190916,서귀포시,효돈동,남,60대,5881,529,2128
49,20190916,제주시,이도2동,남,10대,73309,7570,35845
50,20190916,서귀포시,효돈동,남,80대이상,1924,172,332
51,20190916,제주시,애월읍,여,40대,66368,7692,35562
52,20190916,서귀포시,효돈동,남,40대,6593,506,3867
53,20190916,서귀포시,송산동,여,20대,830,43,1156
54,20190916,서귀포시,송산동,남,20대,1847,315,1988
55,20190916,제주시,애월읍,여,10대,32891,3890,18426
56,20190916,제주시,애월읍,남,20대,25845,5976,30163
57,20190916,제주시,추자면,여,50대,1979,7,1590
58,20190916,제주시,추자면,남,10세미만,884,210,783
59,20190916,서귀포시,송산동,여,60대,2513,118,1610
60,20190916,서귀포시,송산동,남,60대,3119,107,2554
61,20190916,서귀포시,송산동,남,80대이상,904,114,276
62,20190916,서귀포시,송산동,남,10대,1688,0,738
63,20190916,제주시,추자면,여,30대,753,0,911
64,20190916,서귀포시,서홍동,남,10대,8993,182,3982
65,20190916,제주시,오라동,남,10대,17555,986,11230
66,20190916,제주시,오라동,남,20대,10110,2380,16259
67,20190916,서귀포시,서홍동,남,10세미만,8286,155,3391
68,20190916,서귀포시,서홍동,여,10세미만,7920,628,3590
69,20190916,제주시,오라동,남,50대,20643,4733,31442
70,20190916,제주시,일도1동,남,10대,1095,14,2048
71,20190916,서귀포시,동홍동,남,70대,9433,342,4108
72,20190916,제주시,한림읍,남,20대,16269,2098,11853
73,20190916,제주시,한림읍,남,50대,45858,6866,18614
74,20190916,제주시,한림읍,여,70대,14614,803,5673
75,20190916,서귀포시,동홍동,여,10대,28775,2193,8434
76,20190916,서귀포시,영천동,여,10대,4496,3684,3894
77,20190916,제주시,건입동,여,40대,11067,1729,9628
78,20190916,제주시,건입동,남,50대,13801,2976,16185
79,20190916,제주시,한림읍,여,10대,16510,1422,6709
80,20190916,서귀포시,중앙동,남,10세미만,2040,2574,3869
81,20190916,제주시,우도면,여,70대,1728,77,611
82,20190916,제주시,건입동,남,10세미만,5375,580,3279
83,20190916,제주시,건입동,여,60대,10122,773,7101
84,20190916,서귀포시,예래동,여,30대,3497,860,17224
85,20190916,제주시,한경면,여,70대,5942,167,2783
86,20190916,제주시,우도면,여,40대,2251,226,1672
87,20190916,제주시,이호동,남,10대,2961,56,2323
88,20190916,제주시,조천읍,남,80대이상,5808,193,2619
89,20190916,서귀포시,중문동,여,60대,11611,575,5689
90,20190916,제주시,화북동,여,70대,13032,431,3934
91,20190916,제주시,화북동,남,60대,23231,2166,13005
92,20190916,제주시,화북동,여,10세미만,35002,781,9692
93,20190916,제주시,화북동,여,50대,50796,4213,15036
94,20190916,서귀포시,대정읍,여,60대,23384,685,7618
95,20190916,제주시,삼도1동,여,40대,17685,1979,11095
96,20190916,제주시,조천읍,여,10세미만,18341,1845,4489
97,20190916,제주시,조천읍,남,60대,27378,2816,17465
98,20190916,제주시,화북동,남,80대이상,3815,175,1665
99,20190916,제주시,삼도1동,남,50대,16709,1704,13942
0,20190916,제주시,조천읍,남,20대,16400,2689,13713
1,20190916,제주시,조천읍,여,30대,23729,2290,20813
2,20190916,서귀포시,중문동,여,80대이상,5244,246,1654
3,20190916,서귀포시,중문동,남,10대,11693,626,4178
4,20190916,제주시,화북동,여,30대,31885,3150,14897
5,20190916,서귀포시,대정읍,여,10대,18316,1556,8019
6,20190916,제주시,도두동,남,70대,882,67,1258
7,20190916,서귀포시,천지동,여,30대,786,107,2765
8,20190916,서귀포시,대천동,여,80대이상,2795,164,2165
9,20190916,서귀포시,대천동,남,10세미만,9461,1065,4286
10,20190916,서귀포시,대천동,남,60대,8627,628,7045
11,20190916,제주시,이도1동,여,20대,9073,2404,13340
12,20190916,서귀포시,대천동,남,40대,13352,1370,13145
13,20190916,서귀포시,대천동,남,30대,7194,944,11600
14,20190916,서귀포시,대천동,여,30대,9424,814,11157
15,20190916,제주시,구좌읍,남,10대,11751,3866,6984
16,20190916,제주시,구좌읍,여,30대,15908,2015,15678
17,20190916,제주시,이도1동,여,40대,15463,4820,18581
18,20190916,서귀포시,천지동,남,50대,1738,280,4089
19,20190916,제주시,도두동,여,30대,1155,241,5483
20,20190916,서귀포시,대천동,여,10대,7166,619,6326
21,20190916,제주시,이도1동,남,50대,14274,4380,18061
22,20190916,제주시,이도1동,여,60대,12399,2338,12582
23,20190916,제주시,삼도2동,여,60대,7609,1163,7707
24,20190916,제주시,삼도2동,여,10대,4151,339,5261
25,20190916,서귀포시,천지동,남,70대,579,0,743
26,20190916,제주시,도두동,남,50대,2927,641,8174
27,20190916,제주시,외도동,남,60대,6746,588,6227
28,20190916,제주시,한경면,여,10세미만,4788,575,1830
29,20190916,서귀포시,대천동,여,20대,5102,416,7199
30,20190916,제주시,봉개동,여,70대,3000,450,2224
31,20190916,제주시,노형동,남,40대,93854,14863,44713
32,20190916,제주시,용담2동,여,60대,13764,1011,14438
33,20190916,제주시,용담2동,남,70대,7813,280,6408
34,20190916,서귀포시,성산읍,여,50대,27852,2403,11317
35,20190916,제주시,봉개동,남,10대,5109,7981,13131
36,20190916,서귀포시,남원읍,남,10대,12214,309,5313
37,20190916,제주시,노형동,남,50대,97496,10673,47563
38,20190916,제주시,용담2동,여,20대,10016,6308,30208
39,20190916,제주시,외도동,여,80대이상,3655,156,1306
40,20190916,제주시,외도동,남,70대,3617,530,2420
41,20190916,제주시,외도동,여,10대,14847,436,4306
42,20190916,서귀포시,성산읍,남,30대,17643,2114,15667
43,20190916,제주시,봉개동,남,20대,3696,906,4385
44,20190916,서귀포시,남원읍,여,50대,27767,2482,10905
45,20190916,서귀포시,남원읍,남,50대,34394,3941,15241
46,20190916,제주시,외도동,남,20대,9660,1355,6183
47,20190916,제주시,외도동,남,30대,15350,1040,8568
48,20190916,서귀포시,남원읍,남,10세미만,9085,261,4462
49,20190916,서귀포시,남원읍,여,70대,12269,225,3797
50,20190916,제주시,삼양동,여,10세미만,37519,360,4664
51,20190916,제주시,삼양동,여,60대,19498,977,4776
52,20190916,서귀포시,안덕면,여,80대이상,9300,116,3487
53,20190916,서귀포시,안덕면,남,70대,8251,304,4055
54,20190916,서귀포시,정방동,여,70대,2967,90,1966
55,20190916,서귀포시,안덕면,남,20대,13480,2778,10166
56,20190916,제주시,연동,남,10세미만,39339,5872,25070
57,20190916,서귀포시,정방동,여,30대,2845,596,4717
58,20190916,제주시,삼양동,남,50대,32424,2376,9122
59,20190916,제주시,삼양동,여,50대,30796,1773,7598
60,20190916,제주시,용담1동,여,30대,5986,670,5751
61,20190916,서귀포시,안덕면,여,40대,30615,3796,17196
62,20190916,서귀포시,안덕면,남,50대,27849,5202,15891
63,20190916,서귀포시,안덕면,여,50대,21965,2980,13642
64,20190916,서귀포시,안덕면,여,60대,14945,1412,10241
65,20190916,제주시,아라동,남,60대,31150,3673,18597
66,20190916,제주시,아라동,남,70대,11815,1201,6722
67,20190916,제주시,아라동,여,80대이상,12102,550,4717
68,20190916,제주시,연동,남,80대이상,5330,276,2893
69,20190916,서귀포시,대륜동,여,10대,13651,5749,5360
70,20190916,서귀포시,표선면,여,50대,22530,2482,9521
71,20190916,제주시,이도2동,남,10세미만,58325,6459,30561
