16,20170714,서귀포시,중문동,남,10세미만,8017,1193,4198
17,20170714,서귀포시,대정읍,남,70대,13863,285,2620
18,20170714,서귀포시,대정읍,여,60대,17937,692,5961
19,20170714,제주시,삼도1동,남,50대,15245,1610,13329
20,20170714,제주시,삼도1동,여,50대,14341,1953,12563
21,20170714,제주시,삼도1동,여,30대,11481,1712,10137
22,20170714,제주시,삼도1동,남,30대,10179,1430,9886
23,20170714,제주시,조천읍,여,40대,33285,5679,27913
24,20170714,제주시,조천읍,여,50대,31186,5355,21409
25,20170714,서귀포시,중문동,여,40대,15000,2022,10305
26,20170714,제주시,삼도1동,여,40대,17970,2499,13503
27,20170714,제주시,구좌읍,여,30대,16843,1855,20124
28,20170714,제주시,구좌읍,남,20대,9615,1816,21850
29,20170714,제주시,이도1동,남,50대,10633,3494,14972
30,20170714,제주시,이도1동,여,40대,12638,4909,15742
31,20170714,제주시,이도1동,남,60대,6747,1263,9055
32,20170714,제주시,삼도2동,여,10세미만,2699,608,6289
33,20170714,서귀포시,천지동,남,80대이상,101,23,400
34,20170714,서귀포시,대천동,남,10세미만,9580,672,6580
35,20170714,제주시,구좌읍,남,10세미만,11272,4036,7526
36,20170714,제주시,구좌읍,남,80대이상,3655,129,1214
37,20170714,제주시,삼도2동,남,20대,4402,694,9868
38,20170714,제주시,용담2동,여,40대,19290,5220,21160
39,20170714,제주시,도두동,남,80대이상,186,20,544
40,20170714,제주시,도두동,여,70대,158,0,1156
41,20170714,서귀포시,대천동,여,40대,12179,1559,11853
42,20170714,서귀포시,성산읍,여,20대,8242,1453,25528
43,20170714,제주시,삼도2동,남,50대,6906,1140,10339
44,20170714,제주시,노형동,여,80대이상,15423,1423,6585
45,20170714,제주시,노형동,남,80대이상,4612,261,3120
46,20170714,제주시,노형동,남,70대,13147,683,8177
47,20170714,서귀포시,성산읍,남,80대이상,2860,93,1633
48,20170714,서귀포시,남원읍,남,30대,13028,2499,16116
49,20170714,서귀포시,남원읍,남,50대,29680,3757,22694
50,20170714,서귀포시,남원읍,여,50대,21111,2626,12953
51,20170714,서귀포시,남원읍,여,10세미만,9214,457,6601
52,20170714,제주시,노형동,남,10세미만,61647,15546,27419
53,20170714,제주시,외도동,여,20대,8009,720,7025
54,20170714,제주시,봉개동,남,50대,5672,2309,13205
55,20170714,제주시,봉개동,여,10세미만,4776,223,4125
56,20170714,제주시,봉개동,여,60대,2767,676,5356
57,20170714,제주시,외도동,여,40대,20997,2413,12212
58,20170714,제주시,외도동,여,50대,11716,1356,9106
59,20170714,제주시,용담1동,남,40대,10827,1194,9962
60,20170714,제주시,노형동,여,40대,126110,15066,42161
61,20170714,제주시,용담1동,여,20대,5974,432,7166
62,20170714,서귀포시,안덕면,남,30대,12818,6381,20573
63,20170714,서귀포시,안덕면,남,10대,8720,137,7114
64,20170714,서귀포시,안덕면,여,10대,7303,971,6463
65,20170714,제주시,아라동,남,60대,23094,3255,13698
66,20170714,제주시,아라동,여,50대,43262,9225,22832
67,20170714,서귀포시,정방동,남,50대,2885,1042,7507
68,20170714,제주시,용담1동,남,20대,6481,641,7968
69,20170714,제주시,연동,여,80대이상,14988,805,8595
70,20170714,제주시,연동,여,10대,54830,4656,29221
71,20170714,제주시,삼양동,남,70대,4743,285,2049
72,20170714,제주시,용담1동,남,10세미만,6716,2454,5312
73,20170714,제주시,아라동,남,10대,37300,11251,18001
0,20170715,서귀포시,대륜동,남,10세미만,12574,306,9533
1,20170715,서귀포시,표선면,남,10대,6933,140,7947
2,20170715,서귀포시,대륜동,남,30대,14210,1625,18179
3,20170715,제주시,이도2동,여,20대,69570,9194,48878
4,20170715,제주시,이도2동,남,70대,21458,683,9078
5,20170715,제주시,이도2동,여,70대,28774,820,10041
6,20170715,제주시,이도2동,여,10세미만,68979,10590,44731
7,20170715,제주시,이도2동,여,30대,85296,7663,33919
8,20170715,제주시,이도2동,남,40대,96867,12108,51240
9,20170715,제주시,애월읍,남,30대,44033,5812,54136
10,20170715,서귀포시,효돈동,여,60대,3949,292,1367
11,20170715,서귀포시,효돈동,남,80대이상,2310,23,308
12,20170715,제주시,애월읍,여,80대이상,18536,1082,8609
13,20170715,제주시,애월읍,남,70대,17782,1167,9752
14,20170715,제주시,추자면,여,10세미만,231,0,573
15,20170715,제주시,오라동,여,20대,12669,1257,15182
16,20170715,제주시,오라동,남,20대,11458,1598,16753
17,20170715,제주시,추자면,여,80대이상,1995,0,686
18,20170715,제주시,오라동,여,50대,21034,2783,21744
19,20170715,제주시,일도1동,여,10세미만,697,24,4595
20,20170715,서귀포시,서홍동,여,60대,4489,211,3810
21,20170715,서귀포시,서홍동,남,60대,4176,238,3814
22,20170715,제주시,오라동,여,40대,25236,3126,24453
23,20170715,제주시,오라동,남,70대,6944,770,7650
24,20170715,제주시,오라동,남,80대이상,2414,294,2926
25,20170715,제주시,일도1동,여,10대,1085,26,5067
26,20170715,서귀포시,서홍동,남,80대이상,554,33,735
27,20170715,서귀포시,서홍동,여,80대이상,1907,111,2061
28,20170715,제주시,한림읍,남,10세미만,18698,626,10077
29,20170715,제주시,한림읍,여,60대,22808,729,12485
30,20170715,서귀포시,영천동,여,10대,4417,746,3536
31,20170715,서귀포시,영천동,남,10세미만,2585,316,3322
32,20170715,서귀포시,영천동,여,50대,6535,1892,6817
33,20170715,제주시,건입동,여,80대이상,3653,0,3398
34,20170715,제주시,건입동,여,10세미만,8092,604,9183
35,20170715,서귀포시,중앙동,여,40대,3576,735,8533
36,20170715,서귀포시,동홍동,여,10대,26950,1553,10187
37,20170715,서귀포시,동홍동,여,40대,37406,1988,14061
38,20170715,서귀포시,동홍동,남,40대,30773,2929,16788
39,20170715,서귀포시,동홍동,남,50대,28898,2652,16287
40,20170715,제주시,한림읍,남,20대,14544,1978,21810
41,20170715,제주시,한림읍,여,20대,11944,990,22836
42,20170715,제주시,건입동,남,10대,8999,285,10211
43,20170715,제주시,우도면,남,20대,1604,232,4648
44,20170715,제주시,일도2동,남,30대,31742,2303,18456
45,20170715,서귀포시,예래동,여,70대,1818,869,3310
46,20170715,서귀포시,예래동,여,20대,4770,2407,21606
47,20170715,제주시,한경면,여,30대,5346,220,6561
48,20170715,제주시,우도면,남,10세미만,559,0,1881
49,20170715,제주시,우도면,남,60대,2070,108,1962
50,20170715,제주시,이호동,여,20대,2701,334,6668
51,20170715,제주시,일도2동,여,60대,32470,1470,11331
52,20170715,서귀포시,예래동,남,10대,1634,280,8897
53,20170715,제주시,한경면,남,50대,12233,1356,8781
54,20170715,제주시,한경면,여,50대,7747,461,5730
55,20170715,제주시,삼도1동,여,30대,12291,1018,9104
56,20170715,제주시,삼도1동,남,30대,10567,879,9628
57,20170715,제주시,삼도1동,여,20대,11183,865,10260
58,20170715,제주시,조천읍,여,30대,23075,1664,45008
59,20170715,제주시,화북동,여,20대,27468,2146,10741
60,20170715,제주시,화북동,남,20대,23939,2679,13054
61,20170715,서귀포시,대정읍,여,40대,26950,1166,11397
62,20170715,서귀포시,대정읍,남,40대,34143,2434,17363
63,20170715,제주시,삼도1동,남,80대이상,2270,265,1428
64,20170715,서귀포시,중문동,여,70대,4040,553,3044
65,20170715,제주시,화북동,남,40대,46417,4513,20851
66,20170715,제주시,삼도1동,남,10대,14191,398,9159
67,20170715,제주시,조천읍,남,50대,37003,5411,32505
68,20170715,제주시,조천읍,여,50대,31427,4043,24275
69,20170715,제주시,화북동,남,50대,41939,3890,20087
70,20170715,제주시,화북동,남,60대,19648,1165,9784
71,20170715,제주시,화북동,여,10세미만,39769,1139,12302
72,20170715,서귀포시,대정읍,여,80대이상,11154,230,2678
73,20170715,제주시,조천읍,여,80대이상,13204,327,5102
74,20170715,제주시,구좌읍,남,40대,25493,3025,23495
75,20170715,제주시,삼도2동,여,40대,7700,1634,11405
76,20170715,서귀포시,천지동,여,50대,1508,342,3619
77,20170715,제주시,구좌읍,여,30대,16788,1011,28141
78,20170715,제주시,구좌읍,여,10세미만,10106,625,10097
79,20170715,제주시,구좌읍,남,60대,14113,824,10452
80,20170715,제주시,이도1동,남,50대,11574,2049,13990
81,20170715,제주시,이도1동,남,70대,4072,352,4147
82,20170715,제주시,삼도2동,남,10대,6138,370,6388
83,20170715,제주시,삼도2동,여,10대,3961,356,7211
84,20170715,서귀포시,대천동,남,80대이상,1364,3,944
85,20170715,서귀포시,대천동,여,40대,12849,1072,13080
86,20170715,제주시,삼도2동,남,70대,2819,179,2887
87,20170715,서귀포시,대천동,남,50대,15034,1228,11929
88,20170715,서귀포시,성산읍,여,30대,13332,1245,26692
89,20170715,서귀포시,성산읍,남,30대,15820,1915,25106
90,20170715,제주시,구좌읍,남,10대,12466,796,8692
91,20170715,제주시,삼도2동,여,60대,5839,362,5652
92,20170715,제주시,용담2동,여,10대,15904,1518,12825
93,20170715,제주시,외도동,여,70대,3763,217,2194
94,20170715,제주시,외도동,남,80대이상,969,36,813
95,20170715,제주시,외도동,여,10대,14728,351,6065
96,20170715,서귀포시,남원읍,여,40대,24193,1492,15985
97,20170715,서귀포시,남원읍,남,40대,24701,3596,24491
98,20170715,서귀포시,남원읍,남,60대,17644,1702,12672
99,20170715,서귀포시,남원읍,남,70대,10706,126,3310
0,20170715,제주시,노형동,남,80대이상,4686,205,2967
1,20170715,제주시,노형동,남,10대,99714,10011,33354
2,20170715,제주시,노형동,여,10대,87805,7952,28528
3,20170715,제주시,용담2동,남,10세미만,11977,1472,10087
4,20170715,제주시,용담2동,남,60대,11908,1170,12573
5,20170715,서귀포시,성산읍,남,80대이상,3060,108,1448
6,20170715,서귀포시,성산읍,여,60대,17622,432,9124
7,20170715,제주시,봉개동,남,70대,1698,93,3202
8,20170715,제주시,용담2동,여,80대이상,4426,223,3562
9,20170715,제주시,외도동,남,50대,12907,859,9295
10,20170715,제주시,외도동,여,60대,6293,346,3928
11,20170715,서귀포시,안덕면,여,40대,16790,2784,17502
12,20170715,제주시,연동,남,80대이상,5249,289,2782
13,20170715,제주시,연동,여,80대이상,14662,562,8701
14,20170715,제주시,연동,여,60대,45295,3533,19046
15,20170715,서귀포시,정방동,여,30대,2298,666,9648
16,20170715,서귀포시,정방동,여,10세미만,1895,127,4586
17,20170715,서귀포시,정방동,남,60대,2460,350,3931
18,20170715,제주시,삼양동,남,50대,31058,1906,11303
19,20170715,제주시,삼양동,여,60대,15541,140,4414
20,20170715,제주시,용담1동,남,20대,6362,540,7415
21,20170715,서귀포시,안덕면,여,30대,11465,1241,18786
22,20170715,서귀포시,안덕면,남,10세미만,7480,160,6521
23,20170715,서귀포시,안덕면,여,10세미만,8702,693,6708
24,20170715,제주시,삼양동,남,70대,5206,305,2754
25,20170715,제주시,삼양동,남,80대이상,2108,117,1051
26,20170715,제주시,용담1동,남,60대,7030,287,5980
27,20170715,제주시,용담1동,여,60대,7508,405,5404
28,20170715,제주시,용담1동,여,70대,5758,741,3469
29,20170715,제주시,용담1동,남,70대,5603,33,2714
30,20170715,서귀포시,대륜동,여,40대,22037,2608,15704
31,20170715,서귀포시,대륜동,남,50대,17613,1890,15695
32,20170715,서귀포시,대륜동,여,60대,11155,1308,6894
33,20170715,서귀포시,대륜동,여,80대이상,4729,179,3046
34,20170715,제주시,이도2동,여,10대,88186,11656,49462
35,20170715,제주시,이도2동,여,80대이상,18015,594,7337
36,20170715,제주시,이도2동,남,60대,43858,2151,19285
37,20170715,서귀포시,표선면,남,50대,19465,2508,18874
38,20170715,서귀포시,표선면,남,10세미만,6127,120,6691
39,20170715,서귀포시,표선면,여,10세미만,5005,305,6140
40,20170715,서귀포시,표선면,여,60대,11237,675,6369
41,20170715,서귀포시,표선면,여,70대,6046,138,3458
42,20170715,제주시,이도2동,남,30대,70611,10226,40523
43,20170715,서귀포시,효돈동,여,10세미만,3786,54,1301
44,20170715,제주시,애월읍,남,10세미만,35889,1206,23238
45,20170715,제주시,애월읍,남,60대,33522,4032,27423
46,20170715,제주시,애월읍,여,60대,33402,2593,22405
47,20170715,서귀포시,효돈동,여,50대,8092,242,2695
48,20170715,서귀포시,효돈동,남,10대,5521,491,2527
49,20170715,서귀포시,송산동,여,10세미만,1143,44,909
50,20170715,서귀포시,송산동,남,60대,2590,36,2271
51,20170715,서귀포시,송산동,여,60대,2695,135,1637
52,20170715,제주시,애월읍,여,50대,55839,5909,36514
53,20170715,제주시,애월읍,남,50대,65051,9682,58012
54,20170715,제주시,추자면,남,10대,777,112,1638
55,20170715,제주시,추자면,남,40대,2795,51,3947
56,20170715,서귀포시,송산동,남,30대,1564,204,3526
57,20170715,제주시,추자면,남,50대,3314,313,5335
58,20170715,서귀포시,송산동,여,50대,3693,56,3048
59,20170715,제주시,추자면,남,80대이상,643,0,453
60,20170715,서귀포시,서홍동,여,30대,7479,555,5149
61,20170715,서귀포시,서홍동,남,40대,12226,434,7858
62,20170715,제주시,오라동,남,30대,16198,2176,21105
63,20170715,제주시,일도1동,남,60대,1151,157,2931
64,20170715,제주시,일도1동,여,70대,1067,0,3320
65,20170715,서귀포시,서홍동,남,70대,2109,86,1924
66,20170715,제주시,오라동,여,70대,9284,514,7472
67,20170715,서귀포시,서홍동,남,10대,10001,403,4357
68,20170715,제주시,오라동,여,10대,15527,421,13480
69,20170715,제주시,오라동,남,10대,17259,309,13183
70,20170715,제주시,일도1동,남,20대,1179,629,4742
71,20170715,제주시,한림읍,여,70대,12358,435,5433
72,20170715,서귀포시,중앙동,여,60대,3181,816,4523
73,20170715,서귀포시,중앙동,여,10세미만,1614,214,5590
74,20170715,제주시,건입동,남,10세미만,7144,244,8671
75,20170715,서귀포시,중앙동,여,20대,1116,573,6225
76,20170715,서귀포시,중앙동,남,40대,3148,950,8848
77,20170715,제주시,건입동,남,50대,13915,2595,19454
78,20170715,서귀포시,동홍동,여,50대,27452,2301,12208
79,20170715,제주시,한림읍,여,10대,14369,833,12277
80,20170715,서귀포시,영천동,여,30대,4052,638,5902
81,20170715,서귀포시,중앙동,남,10대,1826,1352,6189
82,20170715,제주시,건입동,여,10대,8291,672,10178
83,20170715,제주시,일도2동,여,70대,19766,810,5752
84,20170715,서귀포시,예래동,여,50대,4102,2048,12415
85,20170715,제주시,이호동,남,40대,5339,1040,12218
86,20170715,제주시,일도2동,여,50대,64851,3928,20522
87,20170715,서귀포시,예래동,남,60대,4831,296,9115
88,20170715,서귀포시,예래동,남,20대,4908,2279,19259
89,20170715,제주시,한경면,남,30대,5043,876,7023
90,20170715,제주시,우도면,여,10대,521,0,1527
91,20170715,제주시,이호동,여,40대,5550,695,8813
92,20170715,제주시,일도2동,여,10세미만,36482,1532,14433
93,20170715,제주시,일도2동,여,10대,45263,1688,16017
94,20170715,제주시,일도2동,남,10대,45619,1698,20948
95,20170715,서귀포시,예래동,여,10대,2013,460,9596
96,20170715,서귀포시,예래동,남,30대,5377,2772,23842
97,20170715,서귀포시,예래동,여,30대,3703,1099,27985
98,20170715,제주시,한경면,여,10세미만,2385,273,1662
99,20170715,제주시,한경면,남,60대,8914,542,3907
0,20170715,제주시,우도면,여,50대,2857,353,2084
1,20170715,제주시,이호동,여,50대,5918,650,7398
2,20170715,서귀포시,중문동,여,40대,15559,1181,11419
3,20170715,서귀포시,중문동,남,70대,3860,86,2116
4,20170715,서귀포시,대정읍,여,10대,14777,590,4035
5,20170715,제주시,삼도1동,남,60대,9039,565,6993
6,20170715,제주시,삼도1동,남,40대,17387,1366,13155
7,20170715,제주시,조천읍,남,40대,37389,6416,42874
8,20170715,서귀포시,중문동,여,60대,7358,551,5192
9,20170715,서귀포시,대정읍,여,30대,17831,565,9446
10,20170715,서귀포시,대정읍,남,30대,14758,1313,10657
11,20170715,제주시,도두동,여,30대,1803,234,8267
12,20170715,서귀포시,천지동,남,10세미만,852,178,1759
13,20170715,서귀포시,대천동,여,20대,5972,537,10471
14,20170715,제주시,구좌읍,남,30대,14807,2243,25556
15,20170715,제주시,화북동,남,80대이상,3555,137,1557
16,20170715,제주시,이도1동,남,40대,12750,1762,15803
