96,20190906,0003093,교래분교,승차,일반,카드,2
97,20190906,0003091,수산2리퐁낭거리,승차,기타,카드,4
98,20190906,0003089,오당빌레,승차,일반,카드,1
99,20190906,0003085,대신중학교,승차,청소년,카드,15
0,20190906,0003085,대신중학교,승차,일반,카드,8
1,20190906,0003085,대신중학교,승차,어린이,카드,8
2,20190906,0003084,대신중학교,승차,청소년,카드,1
3,20190906,0003084,대신중학교,승차,일반,카드,4
4,20190906,0003084,대신중학교,승차,기타,카드,1
5,20190906,0003083,중흥/골드클래스아파트,승차,청소년,카드,4
6,20190906,0003083,중흥/골드클래스아파트,승차,일반,카드,16
7,20190906,0003083,중흥/골드클래스아파트,승차,어린이,카드,20
8,20190906,0003083,중흥/골드클래스아파트,승차,기타,카드,9
9,20190906,0003082,중흥/골드클래스아파트,승차,일반,카드,3
10,20190906,0003081,유승한내들아파트,환승,일반,카드,2
11,20190906,0003081,유승한내들아파트,승차,청소년,카드,2
12,20190906,0003081,유승한내들아파트,승차,일반,카드,30
13,20190906,0003081,유승한내들아파트,승차,기타,카드,1
14,20190906,0003080,유승한내들아파트,환승,일반,카드,1
15,20190906,0003080,유승한내들아파트,승차,청소년,카드,3
16,20190906,0003080,유승한내들아파트,승차,일반,카드,9
17,20190906,0003080,유승한내들아파트,승차,어린이,카드,5
18,20190906,0003080,유승한내들아파트,승차,기타,카드,8
19,20190906,0003079,제주월드컵경기장서문,승차,일반,카드,1
20,20190906,0003078,제주월드컵경기장서문,승차,일반,카드,2
21,20190906,0003078,제주월드컵경기장서문,승차,기타,카드,1
22,20190906,0003077,제주월드컵경기장,환승,일반,카드,1
23,20190906,0003077,제주월드컵경기장,승차,일반,카드,3
24,20190906,0003077,제주월드컵경기장,승차,기타,카드,1
25,20190906,0003076,새서귀초등학교,승차,일반,카드,9
26,20190906,0003076,새서귀초등학교,승차,어린이,카드,1
27,20190906,0003076,새서귀초등학교,승차,기타,카드,3
28,20190906,0003075,법화사사거리,승차,청소년,카드,1
29,20190906,0003075,법화사사거리,승차,기타,카드,1
30,20190906,0003074,법화사사거리,승차,일반,카드,3
31,20190906,0003073,회수마을회관,승차,청소년,카드,2
32,20190906,0003073,회수마을회관,승차,일반,카드,7
33,20190906,0003073,회수마을회관,승차,기타,카드,3
34,20190906,0003072,회수마을회관,승차,청소년,카드,1
35,20190906,0003072,회수마을회관,승차,일반,카드,17
36,20190906,0003072,회수마을회관,승차,기타,카드,12
37,20190906,0003071,삼다체육공원입구,승차,일반,카드,3
38,20190906,0003071,삼다체육공원입구,승차,기타,카드,2
39,20190906,0003070,삼다체육공원입구,환승,일반,카드,1
40,20190906,0003070,삼다체육공원입구,승차,청소년,카드,11
41,20190906,0003070,삼다체육공원입구,승차,일반,카드,33
42,20190906,0003070,삼다체육공원입구,승차,어린이,카드,6
43,20190906,0003070,삼다체육공원입구,승차,기타,카드,1
44,20190906,0003069,공무원연금공단,승차,일반,카드,2
45,20190906,0003069,공무원연금공단,승차,기타,카드,3
46,20190906,0003068,국세공무원교육원국토교통부인재개발원,승차,일반,카드,3
47,20190906,0003068,국세공무원교육원국토교통부인재개발원,승차,기타,카드,1
48,20190906,0003067,막동산,승차,일반,카드,2
49,20190906,0003067,막동산,승차,어린이,카드,1
50,20190906,0003066,막동산,승차,일반,카드,2
51,20190906,0003065,서광동리웃네거리,승차,기타,카드,1
52,20190906,0003062,서귀포시외버스터미널(가상정류소),환승,청소년,카드,3
53,20190906,0003062,서귀포시외버스터미널(가상정류소),환승,일반,카드,6
54,20190906,0003062,서귀포시외버스터미널(가상정류소),승차,청소년,카드,3
55,20190906,0003062,서귀포시외버스터미널(가상정류소),승차,일반,카드,26
56,20190906,0003062,서귀포시외버스터미널(가상정류소),승차,기타,카드,1
57,20190906,0003061,제주조각공원입구,승차,일반,카드,3
58,20190906,0003059,안덕119센터,승차,일반,카드,1
59,20190906,0003058,안덕119센터,승차,청소년,카드,1
60,20190906,0003058,안덕119센터,승차,일반,카드,2
61,20190906,0003058,안덕119센터,승차,어린이,카드,1
62,20190906,0003058,안덕119센터,승차,기타,카드,1
63,20190906,0003057,청화마을입구,승차,청소년,카드,2
64,20190906,0003057,청화마을입구,승차,일반,카드,1
65,20190906,0003057,청화마을입구,승차,기타,카드,1
66,20190906,0003056,국세공무원교육원국토교통부인재개발원,승차,일반,카드,2
67,20190906,0003056,국세공무원교육원국토교통부인재개발원,승차,기타,카드,7
68,20190906,0003055,하귀농협경제사업장,승차,기타,카드,1
69,20190906,0003054,대림아파트,승차,청소년,카드,1
70,20190906,0003054,대림아파트,승차,일반,카드,1
71,20190906,0003053,서귀포시중앙도서관,환승,일반,카드,1
72,20190906,0003053,서귀포시중앙도서관,승차,청소년,카드,4
73,20190906,0003053,서귀포시중앙도서관,승차,일반,카드,3
74,20190906,0003053,서귀포시중앙도서관,승차,어린이,카드,1
75,20190906,0003053,서귀포시중앙도서관,승차,기타,카드,1
76,20190906,0003051,국세공무원교육원생활관,승차,일반,카드,3
77,20190906,0003051,국세공무원교육원생활관,승차,기타,카드,1
78,20190906,0003050,공무원연금공단,환승,일반,카드,1
79,20190906,0003050,공무원연금공단,승차,청소년,카드,2
80,20190906,0003050,공무원연금공단,승차,일반,카드,11
81,20190906,0003050,공무원연금공단,승차,기타,카드,7
82,20190906,0003048,대포동,승차,청소년,카드,4
83,20190906,0003048,대포동,승차,일반,카드,6
84,20190906,0003048,대포동,승차,어린이,카드,5
85,20190906,0003048,대포동,승차,기타,카드,19
86,20190906,0003046,새서귀초등학교,승차,일반,카드,1
87,20190906,0003046,새서귀초등학교,승차,어린이,카드,5
88,20190906,0003046,새서귀초등학교,승차,기타,카드,1
89,20190906,0003045,불미터,승차,기타,카드,1
90,20190906,0003041,신흥1번지,승차,일반,카드,1
91,20190906,0003040,신흥교,승차,기타,카드,1
92,20190906,0003038,화순해안경기안전센터사계출장소,승차,일반,카드,1
93,20190906,0003038,화순해안경기안전센터사계출장소,승차,기타,카드,1
94,20190906,0003036,제3의귀교,승차,일반,카드,1
95,20190906,0003036,제3의귀교,승차,기타,카드,2
96,20190906,0003031,서귀포칼호텔(종점),환승,일반,카드,1
97,20190906,0003030,사계용해경로당,승차,청소년,카드,1
98,20190906,0003030,사계용해경로당,승차,일반,카드,1
99,20190906,0003030,사계용해경로당,승차,기타,카드,1
0,20190906,0003029,사계용해경로당,승차,일반,카드,1
1,20190906,0003027,사계어촌체험어장,승차,청소년,카드,1
2,20190906,0003027,사계어촌체험어장,승차,기타,카드,3
3,20190906,0003026,비석거리,환승,일반,카드,2
4,20190906,0003026,비석거리,승차,청소년,카드,4
5,20190906,0003026,비석거리,승차,일반,카드,49
6,20190906,0003026,비석거리,승차,기타,카드,11
7,20190906,0003021,서귀포초등학교,승차,기타,카드,1
8,20190906,0003020,동문로터리,환승,어린이,카드,1
9,20190906,0003020,동문로터리,승차,청소년,카드,3
10,20190906,0003020,동문로터리,승차,일반,카드,6
11,20190906,0003020,동문로터리,승차,기타,카드,8
12,20190906,0003019,동문로터리,승차,기타,카드,1
13,20190906,0003018,올란이,승차,기타,카드,2
14,20190906,0003017,올란이,승차,기타,카드,4
15,20190906,0003014,서귀포보건소,환승,일반,카드,3
16,20190906,0003014,서귀포보건소,승차,청소년,카드,2
17,20190906,0003014,서귀포보건소,승차,일반,카드,6
18,20190906,0003014,서귀포보건소,승차,기타,카드,3
19,20190906,0003013,상천리,승차,청소년,카드,1
20,20190906,0003013,상천리,승차,일반,카드,5
21,20190906,0003012,상천리,승차,청소년,카드,1
22,20190906,0003012,상천리,승차,기타,카드,1
23,20190906,0003011,삼달1리사무소,승차,청소년,카드,1
24,20190906,0003011,삼달1리사무소,승차,기타,카드,6
25,20190906,0003010,삼달1리게이트볼장,승차,일반,카드,1
26,20190906,0003009,세화3리입구,승차,기타,카드,1
27,20190906,0003003,가시리체육공원,승차,청소년,카드,1
28,20190906,0003003,가시리체육공원,승차,기타,카드,1
29,20190906,0002998,장애인복지회관,승차,기타,카드,1
30,20190906,0002994,위미농협하례지소,승차,일반,카드,3
31,20190906,0002994,위미농협하례지소,승차,기타,카드,6
32,20190906,0002991,김영갑갤러리두모악,승차,일반,카드,1
33,20190906,0002989,신흥1번지,승차,일반,카드,1
34,20190906,0002986,존손이굴,승차,청소년,카드,1
35,20190906,0002985,삼화부영1차아파트,환승,일반,카드,4
36,20190906,0002985,삼화부영1차아파트,승차,청소년,카드,15
37,20190906,0002985,삼화부영1차아파트,승차,일반,카드,43
38,20190906,0002985,삼화부영1차아파트,승차,어린이,카드,2
39,20190906,0002985,삼화부영1차아파트,승차,기타,카드,7
40,20190906,0002984,도련초등학교,환승,청소년,카드,1
41,20190906,0002984,도련초등학교,환승,일반,카드,2
42,20190906,0002984,도련초등학교,승차,청소년,카드,11
43,20190906,0002984,도련초등학교,승차,일반,카드,49
44,20190906,0002984,도련초등학교,승차,어린이,카드,1
45,20190906,0002984,도련초등학교,승차,기타,카드,11
46,20190906,0002983,삼화초등학교,승차,청소년,카드,15
47,20190906,0002983,삼화초등학교,승차,일반,카드,25
48,20190906,0002983,삼화초등학교,승차,어린이,카드,4
49,20190906,0002983,삼화초등학교,승차,기타,카드,4
50,20190906,0002982,화북휴먼시아정문,환승,일반,카드,1
51,20190906,0002982,화북휴먼시아정문,승차,청소년,카드,11
52,20190906,0002982,화북휴먼시아정문,승차,일반,카드,39
53,20190906,0002982,화북휴먼시아정문,승차,기타,카드,16
54,20190906,0002981,용담어린이집,승차,청소년,카드,5
55,20190906,0002981,용담어린이집,승차,일반,카드,15
56,20190906,0002981,용담어린이집,승차,어린이,카드,1
57,20190906,0002981,용담어린이집,승차,기타,카드,9
58,20190906,0002980,용담어린이집,환승,일반,카드,2
59,20190906,0002980,용담어린이집,승차,청소년,카드,4
60,20190906,0002980,용담어린이집,승차,일반,카드,35
61,20190906,0002980,용담어린이집,승차,어린이,카드,2
62,20190906,0002980,용담어린이집,승차,기타,카드,8
63,20190906,0002978,성화마을회관,승차,일반,카드,13
64,20190906,0002977,하귀하나로마트,환승,청소년,카드,1
65,20190906,0002977,하귀하나로마트,환승,일반,카드,7
66,20190906,0002977,하귀하나로마트,승차,일반,카드,6
67,20190906,0002977,하귀하나로마트,승차,기타,카드,24
68,20190906,0002975,신안동교차로,승차,청소년,카드,1
69,20190906,0002975,신안동교차로,승차,일반,카드,2
70,20190906,0002973,제주국제공항,환승,일반,카드,5
71,20190906,0002973,제주국제공항,승차,청소년,카드,5
72,20190906,0002973,제주국제공항,승차,일반,카드,119
73,20190906,0002972,제주국제공항(종점),환승,일반,카드,8
74,20190906,0002972,제주국제공항(종점),승차,일반,카드,46
75,20190906,0002972,제주국제공항(종점),승차,기타,카드,1
76,20190906,0002971,제주한라대학교(종점),승차,일반,카드,4
77,20190906,0002970,제주시외버스터미널(종점),환승,일반,카드,1
78,20190906,0002970,제주시외버스터미널(종점),승차,일반,카드,11
79,20190906,0002970,제주시외버스터미널(종점),승차,기타,카드,1
80,20190906,0002969,제주버스터미널(종점),승차,일반,카드,1
81,20190906,0002969,제주버스터미널(종점),승차,기타,카드,1
82,20190906,0002967,관음사,승차,일반,카드,3
83,20190906,0002966,롯데시티호텔(600번),환승,일반,카드,1
84,20190906,0002966,롯데시티호텔(600번),승차,일반,카드,14
85,20190906,0002965,제주도립미술관,승차,일반,카드,8
86,20190906,0002964,롯데시티호텔(600번),승차,일반,카드,2
87,20190906,0002959,임항로,승차,일반,카드,1
88,20190906,0002958,정든마을3단지,승차,일반,카드,1
89,20190906,0002957,정든마을3단지,승차,기타,카드,1
90,20190906,0002956,원노형,환승,일반,카드,1
91,20190906,0002956,원노형,승차,청소년,카드,4
92,20190906,0002956,원노형,승차,일반,카드,21
93,20190906,0002956,원노형,승차,기타,카드,5
94,20190906,0002953,금산,승차,기타,카드,1
95,20190906,0002952,금산,승차,청소년,카드,1
96,20190906,0002952,금산,승차,일반,카드,1
97,20190906,0002951,와산리경로당,승차,일반,카드,1
98,20190906,0002950,와산리경로당,승차,일반,카드,1
99,20190906,0002949,한흘마을입구,승차,청소년,카드,1
0,20190906,0002945,신안동,승차,일반,카드,1
1,20190906,0002938,막거리,승차,일반,카드,1
2,20190906,0002938,막거리,승차,기타,카드,3
3,20190906,0002937,앞밭가름,승차,일반,카드,2
4,20190906,0002937,앞밭가름,승차,기타,카드,4
5,20190906,0002936,앞밭가름,승차,청소년,카드,1
6,20190906,0002936,앞밭가름,승차,어린이,카드,1
7,20190906,0002936,앞밭가름,승차,기타,카드,1
8,20190906,0002932,벌탬못,승차,기타,카드,2
