74,20170121,405000495,대림2차아파트,승차,일반,카드,19
75,20170121,405000492,한라중학교/부영아파트,환승,청소년,카드,1
76,20170121,405000492,한라중학교/부영아파트,승차,청소년,카드,6
77,20170121,405000492,한라중학교/부영아파트,승차,어린이,카드,1
78,20170121,405000492,한라중학교/부영아파트,승차,일반,카드,18
79,20170121,405000491,한화아파트,승차,청소년,카드,1
80,20170121,405000489,유수암상동,승차,청소년,카드,3
81,20170121,405000489,유수암상동,승차,일반,카드,7
82,20170121,405000488,운전면허시험장,환승,일반,카드,1
83,20170121,405000488,운전면허시험장,승차,일반,카드,34
84,20170121,405000487,운전면허시험장,승차,일반,카드,6
85,20170121,405000484,제주동중학교,환승,청소년,카드,3
86,20170121,405000484,제주동중학교,환승,어린이,카드,5
87,20170121,405000484,제주동중학교,환승,일반,카드,21
88,20170121,405000484,제주동중학교,승차,청소년,카드,57
89,20170121,405000484,제주동중학교,승차,어린이,카드,12
90,20170121,405000484,제주동중학교,승차,일반,카드,200
91,20170121,405000484,제주동중학교,승차,기타,현금,4
92,20170121,405000483,제주동중학교,환승,청소년,카드,16
93,20170121,405000483,제주동중학교,환승,어린이,카드,3
94,20170121,405000483,제주동중학교,환승,일반,카드,35
95,20170121,405000483,제주동중학교,승차,청소년,카드,23
96,20170121,405000483,제주동중학교,승차,어린이,카드,5
97,20170121,405000483,제주동중학교,승차,일반,카드,61
98,20170121,405000483,제주동중학교,승차,기타,현금,5
99,20170121,405000482,화북남문,환승,청소년,카드,13
0,20170121,405000482,화북남문,환승,어린이,카드,2
1,20170121,405000482,화북남문,환승,일반,카드,18
2,20170121,405000482,화북남문,승차,청소년,카드,36
3,20170121,405000482,화북남문,승차,어린이,카드,5
4,20170121,405000482,화북남문,승차,일반,카드,73
5,20170121,405000482,화북남문,승차,기타,현금,4
6,20170121,405000481,제주고등학교,승차,청소년,카드,2
7,20170121,405000481,제주고등학교,승차,일반,카드,3
8,20170121,405000480,제주고등학교,환승,일반,카드,3
9,20170121,405000480,제주고등학교,승차,청소년,카드,3
10,20170121,405000480,제주고등학교,승차,어린이,카드,1
11,20170121,405000480,제주고등학교,승차,일반,카드,21
12,20170121,405000480,제주고등학교,승차,기타,현금,2
13,20170121,405000477,해안동입구,환승,일반,카드,1
14,20170121,405000477,해안동입구,승차,청소년,카드,1
15,20170121,405000477,해안동입구,승차,일반,카드,7
16,20170121,405000476,무수천,환승,일반,카드,4
17,20170121,405000476,무수천,승차,청소년,카드,2
18,20170121,405000476,무수천,승차,일반,카드,15
19,20170121,405000475,무수천,승차,청소년,카드,2
20,20170121,405000475,무수천,승차,어린이,카드,1
21,20170121,405000475,무수천,승차,일반,카드,22
22,20170121,405000474,제일빌리지,승차,청소년,카드,2
23,20170121,405000474,제일빌리지,승차,어린이,카드,2
24,20170121,405000474,제일빌리지,승차,일반,카드,9
25,20170121,405000473,제일빌리지,승차,청소년,카드,1
26,20170121,405000473,제일빌리지,승차,일반,카드,1
27,20170121,405000472,광령1리사무소,승차,청소년,카드,5
28,20170121,405000472,광령1리사무소,승차,일반,카드,10
29,20170121,405000471,광령1리사무소,승차,일반,카드,1
30,20170121,405000468,광령초등학교,승차,청소년,카드,1
31,20170121,405000468,광령초등학교,승차,어린이,카드,1
32,20170121,405000468,광령초등학교,승차,일반,카드,4
33,20170121,405000467,광령초등학교,승차,청소년,카드,1
34,20170121,405000466,사대부고,승차,일반,카드,1
35,20170121,405000465,사대부고,승차,청소년,카드,4
36,20170121,405000465,사대부고,승차,어린이,카드,1
37,20170121,405000465,사대부고,승차,일반,카드,6
38,20170121,405000464,대학동,승차,청소년,카드,3
39,20170121,405000464,대학동,승차,일반,카드,7
40,20170121,405000463,대학동,승차,청소년,카드,3
41,20170121,405000463,대학동,승차,어린이,카드,3
42,20170121,405000463,대학동,승차,일반,카드,23
43,20170121,405000462,으뜸마을,환승,일반,카드,2
44,20170121,405000462,으뜸마을,승차,청소년,카드,4
45,20170121,405000462,으뜸마을,승차,어린이,카드,1
46,20170121,405000462,으뜸마을,승차,일반,카드,5
47,20170121,405000461,부영아파트,환승,청소년,카드,3
48,20170121,405000461,부영아파트,환승,일반,카드,7
49,20170121,405000461,부영아파트,승차,청소년,카드,15
50,20170121,405000461,부영아파트,승차,어린이,카드,3
51,20170121,405000461,부영아파트,승차,일반,카드,26
52,20170121,405000461,부영아파트,승차,기타,현금,2
53,20170121,405000460,중흥S클래스아파트,환승,일반,카드,1
54,20170121,405000460,중흥S클래스아파트,승차,청소년,카드,9
55,20170121,405000460,중흥S클래스아파트,승차,어린이,카드,2
56,20170121,405000460,중흥S클래스아파트,승차,일반,카드,11
57,20170121,405000459,제주고등학교/중흥S클래스,환승,청소년,카드,27
58,20170121,405000459,제주고등학교/중흥S클래스,환승,어린이,카드,7
59,20170121,405000459,제주고등학교/중흥S클래스,환승,일반,카드,132
60,20170121,405000459,제주고등학교/중흥S클래스,승차,청소년,카드,174
61,20170121,405000459,제주고등학교/중흥S클래스,승차,어린이,카드,24
62,20170121,405000459,제주고등학교/중흥S클래스,승차,일반,카드,666
63,20170121,405000458,시티주유소,승차,청소년,카드,4
64,20170121,405000458,시티주유소,승차,일반,카드,5
65,20170121,405000457,제주한라대학교,승차,청소년,카드,2
66,20170121,405000457,제주한라대학교,승차,일반,카드,9
67,20170121,405000457,제주한라대학교,승차,기타,현금,2
68,20170121,405000456,탐라도서관,승차,청소년,카드,10
69,20170121,405000456,탐라도서관,승차,일반,카드,21
70,20170121,405000455,제주한라대학교,환승,청소년,카드,2
71,20170121,405000455,제주한라대학교,환승,어린이,카드,2
72,20170121,405000455,제주한라대학교,환승,일반,카드,7
73,20170121,405000455,제주한라대학교,승차,청소년,카드,42
74,20170121,405000455,제주한라대학교,승차,어린이,카드,2
75,20170121,405000455,제주한라대학교,승차,일반,카드,73
76,20170121,405000454,으뜸마을,승차,일반,카드,1
77,20170121,405000452,광령3리,환승,일반,카드,1
78,20170121,405000452,광령3리,승차,청소년,카드,1
79,20170121,405000451,고성1리 종합운동장,승차,어린이,카드,2
80,20170121,405000451,고성1리 종합운동장,승차,일반,카드,4
81,20170121,405000449,고성1리사무소,승차,청소년,카드,2
82,20170121,405000449,고성1리사무소,승차,일반,카드,5
83,20170121,405000448,고성1리사무소,환승,일반,카드,1
84,20170121,405000447,노형오거리,환승,청소년,카드,1
85,20170121,405000447,노형오거리,환승,일반,카드,2
86,20170121,405000447,노형오거리,승차,청소년,카드,5
87,20170121,405000447,노형오거리,승차,어린이,카드,2
88,20170121,405000447,노형오거리,승차,일반,카드,11
89,20170121,405000446,노형초등학교,승차,청소년,카드,2
90,20170121,405000446,노형초등학교,승차,일반,카드,3
91,20170121,405000446,노형초등학교,승차,기타,현금,1
92,20170121,405000445,노형초등학교,승차,청소년,카드,8
93,20170121,405000445,노형초등학교,승차,어린이,카드,1
94,20170121,405000445,노형초등학교,승차,일반,카드,33
95,20170121,405000445,노형초등학교,승차,기타,현금,3
96,20170121,405000444,정존마을,환승,청소년,카드,1
97,20170121,405000444,정존마을,환승,어린이,카드,1
98,20170121,405000444,정존마을,환승,일반,카드,13
99,20170121,405000444,정존마을,승차,청소년,카드,22
0,20170121,405000444,정존마을,승차,어린이,카드,5
1,20170121,405000444,정존마을,승차,일반,카드,129
2,20170121,405000444,정존마을,승차,기타,현금,4
3,20170121,405000443,정존마을,환승,일반,카드,3
4,20170121,405000443,정존마을,승차,청소년,카드,3
5,20170121,405000443,정존마을,승차,일반,카드,49
6,20170121,405000441,월산정수장입구,승차,일반,카드,1
7,20170121,405000441,월산정수장입구,승차,기타,현금,2
8,20170121,405000440,월산마을,환승,청소년,카드,2
9,20170121,405000440,월산마을,환승,일반,카드,2
10,20170121,405000440,월산마을,승차,일반,카드,9
11,20170121,405000439,월산마을,승차,청소년,카드,2
12,20170121,405000439,월산마을,승차,어린이,카드,2
13,20170121,405000439,월산마을,승차,일반,카드,20
14,20170121,405000439,월산마을,승차,기타,현금,2
15,20170121,405000437,화북초등학교,환승,청소년,카드,1
16,20170121,405000437,화북초등학교,승차,청소년,카드,2
17,20170121,405000437,화북초등학교,승차,어린이,카드,2
18,20170121,405000437,화북초등학교,승차,일반,카드,26
19,20170121,405000437,화북초등학교,승차,기타,현금,2
20,20170121,405000436,오현중고등학교,환승,청소년,카드,1
21,20170121,405000436,오현중고등학교,환승,일반,카드,2
22,20170121,405000436,오현중고등학교,승차,청소년,카드,1
23,20170121,405000436,오현중고등학교,승차,일반,카드,6
24,20170121,405000436,오현중고등학교,승차,기타,현금,2
25,20170121,405000435,오현중고등학교,환승,청소년,카드,3
26,20170121,405000435,오현중고등학교,승차,청소년,카드,9
27,20170121,405000435,오현중고등학교,승차,일반,카드,15
28,20170121,405000435,오현중고등학교,승차,기타,현금,1
29,20170121,405000434,거로 입구,환승,청소년,카드,1
30,20170121,405000434,거로 입구,환승,일반,카드,3
31,20170121,405000434,거로 입구,승차,청소년,카드,2
32,20170121,405000434,거로 입구,승차,어린이,카드,3
33,20170121,405000434,거로 입구,승차,일반,카드,14
34,20170121,405000434,거로 입구,승차,기타,현금,1
35,20170121,405000433,거로 입구,승차,청소년,카드,13
36,20170121,405000433,거로 입구,승차,어린이,카드,6
37,20170121,405000433,거로 입구,승차,일반,카드,33
38,20170121,405000433,거로 입구,승차,기타,현금,1
39,20170121,405000432,제주대학교교육대학,승차,청소년,카드,5
40,20170121,405000432,제주대학교교육대학,승차,일반,카드,14
41,20170121,405000432,제주대학교교육대학,승차,기타,현금,2
42,20170121,405000431,제주대학교교육대학,환승,청소년,카드,1
43,20170121,405000431,제주대학교교육대학,환승,일반,카드,1
44,20170121,405000431,제주대학교교육대학,승차,청소년,카드,1
45,20170121,405000431,제주대학교교육대학,승차,일반,카드,5
46,20170121,405000430,몰래물,승차,일반,카드,2
47,20170121,405000429,어영마을,승차,일반,카드,1
48,20170121,405000428,어영마을,승차,청소년,카드,1
49,20170121,405000428,어영마을,승차,일반,카드,4
50,20170121,405000427,서해안로,승차,일반,카드,1
51,20170121,405000424,용담레포츠공원,승차,일반,카드,1
52,20170121,405000423,조천환승정류장(조천우체국),환승,일반,카드,2
53,20170121,405000423,조천환승정류장(조천우체국),승차,청소년,카드,14
54,20170121,405000423,조천환승정류장(조천우체국),승차,어린이,카드,3
55,20170121,405000423,조천환승정류장(조천우체국),승차,일반,카드,52
56,20170121,405000422,조천환승정류장(조천리사무소),환승,청소년,카드,1
57,20170121,405000422,조천환승정류장(조천리사무소),환승,일반,카드,1
58,20170121,405000422,조천환승정류장(조천리사무소),승차,청소년,카드,4
59,20170121,405000422,조천환승정류장(조천리사무소),승차,일반,카드,8
60,20170121,405000421,조천체육관,승차,일반,카드,2
61,20170121,405000420,조천만세동산,승차,청소년,카드,8
62,20170121,405000420,조천만세동산,승차,일반,카드,17
63,20170121,405000419,주암주택,환승,청소년,카드,2
64,20170121,405000419,주암주택,승차,청소년,카드,3
65,20170121,405000419,주암주택,승차,일반,카드,7
66,20170121,405000418,주암주택,승차,청소년,카드,1
67,20170121,405000418,주암주택,승차,일반,카드,3
68,20170121,405000417,충혼묘지,승차,일반,카드,1
69,20170121,405000416,충혼묘지,승차,일반,카드,1
70,20170121,405000414,신흥리(마을입구) 함덕고등학교,환승,청소년,카드,1
71,20170121,405000414,신흥리(마을입구) 함덕고등학교,승차,청소년,카드,3
72,20170121,405000414,신흥리(마을입구) 함덕고등학교,승차,어린이,카드,1
73,20170121,405000414,신흥리(마을입구) 함덕고등학교,승차,일반,카드,16
74,20170121,405000413,해양연구소,승차,청소년,카드,1
75,20170121,405000413,해양연구소,승차,일반,카드,2
76,20170121,405000412,해양연구소,승차,청소년,카드,2
77,20170121,405000412,해양연구소,승차,어린이,카드,1
78,20170121,405000412,해양연구소,승차,일반,카드,12
79,20170121,405000411,함덕비석거리,승차,청소년,카드,1
80,20170121,405000411,함덕비석거리,승차,일반,카드,3
