68,20170223,405000688,월평마을,승차,어린이,카드,4
69,20170223,405000688,월평마을,승차,일반,카드,78
70,20170223,405000688,월평마을,승차,기타,현금,14
71,20170223,405000687,르네상스호텔,승차,일반,카드,1
72,20170223,405000685,우당도서관 입구,승차,청소년,카드,1
73,20170223,405000685,우당도서관 입구,승차,기타,현금,2
74,20170223,405000682,거로입구,승차,기타,현금,1
75,20170223,405000678,대한목공소,승차,청소년,카드,1
76,20170223,405000677,봉개동,환승,일반,카드,1
77,20170223,405000677,봉개동,승차,청소년,카드,5
78,20170223,405000677,봉개동,승차,어린이,카드,4
79,20170223,405000677,봉개동,승차,일반,카드,12
80,20170223,405000676,봉개동,환승,일반,카드,6
81,20170223,405000676,봉개동,승차,청소년,카드,3
82,20170223,405000676,봉개동,승차,일반,카드,11
83,20170223,405000674,봉개남문,환승,청소년,카드,1
84,20170223,405000672,용강동대합실,승차,청소년,카드,1
85,20170223,405000672,용강동대합실,승차,일반,카드,1
86,20170223,405000671,용강동,승차,기타,현금,2
87,20170223,405000670,용강마을,승차,기타,현금,3
88,20170223,405000669,거로입구,승차,기타,현금,2
89,20170223,405000667,거로마을1,승차,일반,카드,2
90,20170223,405000667,거로마을1,승차,기타,현금,1
91,20170223,405000666,외도부영 1차아파트,환승,청소년,카드,1
92,20170223,405000666,외도부영 1차아파트,환승,일반,카드,6
93,20170223,405000666,외도부영 1차아파트,승차,청소년,카드,16
94,20170223,405000666,외도부영 1차아파트,승차,어린이,카드,6
95,20170223,405000666,외도부영 1차아파트,승차,일반,카드,35
96,20170223,405000665,대동마을,환승,일반,카드,1
97,20170223,405000665,대동마을,승차,청소년,카드,2
98,20170223,405000665,대동마을,승차,일반,카드,7
99,20170223,405000663,제주국제공항(구제주방면),환승,일반,카드,22
0,20170223,405000663,제주국제공항(구제주방면),승차,청소년,카드,71
1,20170223,405000663,제주국제공항(구제주방면),승차,어린이,카드,12
2,20170223,405000663,제주국제공항(구제주방면),승차,일반,카드,628
3,20170223,405000663,제주국제공항(구제주방면),승차,기타,현금,11
4,20170223,405000662,월성 마을,환승,청소년,카드,4
5,20170223,405000662,월성 마을,환승,어린이,카드,1
6,20170223,405000662,월성 마을,환승,일반,카드,8
7,20170223,405000662,월성 마을,승차,청소년,카드,16
8,20170223,405000662,월성 마을,승차,어린이,카드,6
9,20170223,405000662,월성 마을,승차,일반,카드,78
10,20170223,405000661,성화마을,승차,청소년,카드,1
11,20170223,405000661,성화마을,승차,일반,카드,11
12,20170223,405000660,공항초소,승차,일반,카드,3
13,20170223,405000659,도평동,승차,일반,카드,5
14,20170223,405000658,도평마을입구,승차,청소년,카드,5
15,20170223,405000658,도평마을입구,승차,어린이,카드,3
16,20170223,405000658,도평마을입구,승차,일반,카드,4
17,20170223,405000657,성지요양원,승차,청소년,카드,1
18,20170223,405000657,성지요양원,승차,일반,카드,2
19,20170223,405000655,성화마을,승차,일반,카드,4
20,20170223,405000654,연동입구,환승,일반,카드,2
21,20170223,405000654,연동입구,승차,청소년,카드,5
22,20170223,405000654,연동입구,승차,일반,카드,10
23,20170223,405000654,연동입구,승차,기타,현금,1
24,20170223,405000653,한라수목원,승차,청소년,카드,2
25,20170223,405000653,한라수목원,승차,일반,카드,17
26,20170223,405000653,한라수목원,승차,기타,현금,7
27,20170223,405000651,정든마을,승차,청소년,카드,2
28,20170223,405000651,정든마을,승차,일반,카드,8
29,20170223,405000650,한국방송통신대학,환승,일반,카드,2
30,20170223,405000650,한국방송통신대학,승차,청소년,카드,10
31,20170223,405000650,한국방송통신대학,승차,어린이,카드,6
32,20170223,405000650,한국방송통신대학,승차,일반,카드,69
33,20170223,405000649,큰구릉내,승차,일반,카드,1
34,20170223,405000648,백록초등학교,환승,청소년,카드,1
35,20170223,405000648,백록초등학교,환승,일반,카드,1
36,20170223,405000648,백록초등학교,승차,청소년,카드,16
37,20170223,405000648,백록초등학교,승차,일반,카드,51
38,20170223,405000648,백록초등학교,승차,기타,현금,5
39,20170223,405000647,백록초등학교,승차,청소년,카드,3
40,20170223,405000647,백록초등학교,승차,어린이,카드,2
41,20170223,405000647,백록초등학교,승차,일반,카드,6
42,20170223,405000647,백록초등학교,승차,기타,현금,1
43,20170223,405000646,제주국제공항입구,환승,일반,카드,1
44,20170223,405000646,제주국제공항입구,승차,어린이,카드,1
45,20170223,405000646,제주국제공항입구,승차,일반,카드,3
46,20170223,405000645,다호마을,환승,청소년,카드,4
47,20170223,405000645,다호마을,환승,어린이,카드,1
48,20170223,405000645,다호마을,환승,일반,카드,17
49,20170223,405000645,다호마을,승차,청소년,카드,26
50,20170223,405000645,다호마을,승차,어린이,카드,5
51,20170223,405000645,다호마을,승차,일반,카드,73
52,20170223,405000645,다호마을,승차,기타,현금,1
53,20170223,405000644,성지요양원,승차,일반,카드,1
54,20170223,405000635,함덕5구,승차,청소년,카드,13
55,20170223,405000635,함덕5구,승차,어린이,카드,1
56,20170223,405000635,함덕5구,승차,일반,카드,23
57,20170223,405000633,영평하동,승차,청소년,카드,3
58,20170223,405000632,한마음선원 입구,승차,일반,카드,3
59,20170223,405000630,해오름아파트,승차,청소년,카드,13
60,20170223,405000630,해오름아파트,승차,어린이,카드,1
61,20170223,405000630,해오름아파트,승차,일반,카드,30
62,20170223,405000628,삼양해수욕장입구,승차,청소년,카드,2
63,20170223,405000628,삼양해수욕장입구,승차,어린이,카드,1
64,20170223,405000628,삼양해수욕장입구,승차,일반,카드,7
65,20170223,405000626,삼양1동,승차,청소년,카드,2
66,20170223,405000626,삼양1동,승차,일반,카드,21
67,20170223,405000625,삼양종점,승차,청소년,카드,4
68,20170223,405000625,삼양종점,승차,어린이,카드,4
69,20170223,405000625,삼양종점,승차,일반,카드,15
70,20170223,405000624,삼양종점,환승,청소년,카드,2
71,20170223,405000624,삼양종점,환승,일반,카드,22
72,20170223,405000624,삼양종점,승차,청소년,카드,18
73,20170223,405000624,삼양종점,승차,어린이,카드,4
74,20170223,405000624,삼양종점,승차,일반,카드,118
75,20170223,405000623,동회천,승차,청소년,카드,2
76,20170223,405000623,동회천,승차,기타,현금,1
77,20170223,405000622,은혜마을종점,환승,청소년,카드,3
78,20170223,405000622,은혜마을종점,환승,일반,카드,9
79,20170223,405000622,은혜마을종점,승차,청소년,카드,16
80,20170223,405000622,은혜마을종점,승차,어린이,카드,5
81,20170223,405000622,은혜마을종점,승차,일반,카드,31
82,20170223,405000622,은혜마을종점,승차,기타,현금,20
83,20170223,405000620,금천마을,승차,일반,카드,2
84,20170223,405000620,금천마을,승차,기타,현금,1
85,20170223,405000619,금천마을,승차,청소년,카드,5
86,20170223,405000619,금천마을,승차,어린이,카드,4
87,20170223,405000619,금천마을,승차,일반,카드,9
88,20170223,405000619,금천마을,승차,기타,현금,2
89,20170223,405000618,원노형,환승,청소년,카드,4
90,20170223,405000618,원노형,환승,일반,카드,3
91,20170223,405000618,원노형,승차,청소년,카드,18
92,20170223,405000618,원노형,승차,어린이,카드,3
93,20170223,405000618,원노형,승차,일반,카드,104
94,20170223,405000618,원노형,승차,기타,현금,2
95,20170223,405000617,연동입구,승차,청소년,카드,1
96,20170223,405000617,연동입구,승차,일반,카드,4
97,20170223,405000616,매촌,승차,청소년,카드,10
98,20170223,405000616,매촌,승차,어린이,카드,1
99,20170223,405000616,매촌,승차,일반,카드,29
0,20170223,405000615,매촌,환승,일반,카드,1
1,20170223,405000615,매촌,승차,청소년,카드,1
2,20170223,405000615,매촌,승차,어린이,카드,3
3,20170223,405000615,매촌,승차,일반,카드,4
4,20170223,405000615,매촌,승차,기타,현금,1
5,20170223,405000614,화북초등학교,환승,일반,카드,1
6,20170223,405000614,화북초등학교,승차,청소년,카드,1
7,20170223,405000614,화북초등학교,승차,어린이,카드,1
8,20170223,405000614,화북초등학교,승차,일반,카드,8
9,20170223,405000613,원노형,환승,청소년,카드,1
10,20170223,405000613,원노형,환승,일반,카드,4
11,20170223,405000613,원노형,승차,청소년,카드,7
12,20170223,405000613,원노형,승차,일반,카드,23
13,20170223,405000612,큰동네,환승,청소년,카드,1
14,20170223,405000612,큰동네,환승,어린이,카드,2
15,20170223,405000612,큰동네,환승,일반,카드,12
16,20170223,405000612,큰동네,승차,청소년,카드,15
17,20170223,405000612,큰동네,승차,어린이,카드,8
18,20170223,405000612,큰동네,승차,일반,카드,25
19,20170223,405000611,큰동네,환승,청소년,카드,1
20,20170223,405000611,큰동네,환승,일반,카드,1
21,20170223,405000611,큰동네,승차,청소년,카드,3
22,20170223,405000611,큰동네,승차,어린이,카드,1
23,20170223,405000611,큰동네,승차,일반,카드,15
24,20170223,405000611,큰동네,승차,기타,현금,2
25,20170223,405000610,우당도서관,승차,청소년,카드,10
26,20170223,405000610,우당도서관,승차,어린이,카드,3
27,20170223,405000610,우당도서관,승차,일반,카드,19
28,20170223,405000610,우당도서관,승차,기타,현금,1
29,20170223,405000609,남국원,환승,청소년,카드,1
30,20170223,405000609,남국원,환승,일반,카드,1
31,20170223,405000609,남국원,승차,청소년,카드,2
32,20170223,405000609,남국원,승차,일반,카드,6
33,20170223,405000608,오라오거리,환승,청소년,카드,7
34,20170223,405000608,오라오거리,환승,일반,카드,17
35,20170223,405000608,오라오거리,승차,청소년,카드,32
36,20170223,405000608,오라오거리,승차,일반,카드,80
37,20170223,405000608,오라오거리,승차,기타,현금,1
38,20170223,405000605,오도마을,승차,일반,카드,1
39,20170223,405000601,광평동로,환승,청소년,카드,1
40,20170223,405000601,광평동로,승차,청소년,카드,3
41,20170223,405000601,광평동로,승차,일반,카드,17
42,20170223,405000601,광평동로,승차,기타,현금,2
43,20170223,405000600,광평동로 노형성당,환승,청소년,카드,1
44,20170223,405000600,광평동로 노형성당,환승,일반,카드,1
45,20170223,405000600,광평동로 노형성당,승차,청소년,카드,10
46,20170223,405000600,광평동로 노형성당,승차,어린이,카드,3
47,20170223,405000600,광평동로 노형성당,승차,일반,카드,13
48,20170223,405000599,광평,환승,청소년,카드,1
49,20170223,405000599,광평,환승,일반,카드,2
50,20170223,405000599,광평,승차,일반,카드,11
51,20170223,405000598,광평,승차,청소년,카드,1
52,20170223,405000598,광평,승차,일반,카드,4
53,20170223,405000595,월광로,승차,일반,카드,1
54,20170223,405000594,월광로,승차,기타,현금,1
55,20170223,405000593,반석주택,승차,청소년,카드,1
56,20170223,405000593,반석주택,승차,일반,카드,4
57,20170223,405000593,반석주택,승차,기타,현금,2
58,20170223,405000592,반석주택,환승,청소년,카드,1
59,20170223,405000591,황사평,승차,기타,현금,6
60,20170223,405000587,용강동퐁낭밭,승차,기타,현금,1
61,20170223,405000582,대용소천,승차,기타,현금,1
62,20170223,405000580,반석아파트,승차,일반,카드,1
63,20170223,405000579,제주중앙고등학교,승차,어린이,카드,1
64,20170223,405000579,제주중앙고등학교,승차,일반,카드,8
65,20170223,405000577,월평마을,환승,일반,카드,3
66,20170223,405000577,월평마을,승차,일반,카드,26
67,20170223,405000577,월평마을,승차,기타,현금,3
68,20170223,405000576,제주관광대학,환승,청소년,카드,1
69,20170223,405000576,제주관광대학,환승,일반,카드,3
70,20170223,405000576,제주관광대학,승차,청소년,카드,11
71,20170223,405000576,제주관광대학,승차,일반,카드,39
72,20170223,405000575,제주관광대학,승차,청소년,카드,2
73,20170223,405000575,제주관광대학,승차,일반,카드,4
74,20170223,405000573,영평동,승차,청소년,카드,5
75,20170223,405000573,영평동,승차,어린이,카드,2
76,20170223,405000573,영평동,승차,일반,카드,7
77,20170223,405000573,영평동,승차,기타,현금,4
78,20170223,405000572,영평상동마을회관,승차,청소년,카드,4
79,20170223,405000572,영평상동마을회관,승차,어린이,카드,4
80,20170223,405000572,영평상동마을회관,승차,일반,카드,10
81,20170223,405000572,영평상동마을회관,승차,기타,현금,4
82,20170223,405000571,영평상동마을회관,승차,일반,카드,1
83,20170223,405000570,아라초등학교,환승,청소년,카드,2
84,20170223,405000570,아라초등학교,환승,일반,카드,1
85,20170223,405000570,아라초등학교,승차,청소년,카드,3
86,20170223,405000570,아라초등학교,승차,어린이,카드,1
87,20170223,405000570,아라초등학교,승차,일반,카드,2
88,20170223,405000568,제주교통방송 아라아이파크,승차,청소년,카드,7
89,20170223,405000568,제주교통방송 아라아이파크,승차,어린이,카드,1
