66,20190708,0000096,제주민속오일장,환승,일반,카드,46
67,20190708,0000152,한국병원,환승,일반,카드,20
68,20190708,0000152,한국병원,승차,청소년,카드,19
69,20190708,0000152,한국병원,승차,일반,카드,95
70,20190708,0000152,한국병원,승차,기타,카드,43
71,20190708,0000091,신성마을,환승,청소년,카드,2
72,20190708,0000091,신성마을,환승,일반,카드,5
73,20190708,0000091,신성마을,승차,청소년,카드,10
74,20190708,0000091,신성마을,승차,일반,카드,39
75,20190708,0000089,신광사거리,승차,청소년,카드,1
76,20190708,0000089,신광사거리,승차,일반,카드,25
77,20190708,0000089,신광사거리,승차,기타,카드,4
78,20190708,0000088,세기아파트,환승,일반,카드,2
79,20190708,0000088,세기아파트,승차,일반,카드,8
80,20190708,0000088,세기아파트,승차,기타,카드,8
81,20190708,0000087,세기아파트,환승,청소년,카드,1
82,20190708,0000087,세기아파트,환승,일반,카드,3
83,20190708,0000143,양지(추모)공원,승차,일반,카드,5
84,20190708,0000143,양지(추모)공원,승차,기타,카드,3
85,20190708,0000142,정부제주지방합동청사,환승,청소년,카드,1
86,20190708,0000142,정부제주지방합동청사,환승,일반,카드,6
87,20190708,0000142,정부제주지방합동청사,승차,청소년,카드,26
88,20190708,0000142,정부제주지방합동청사,승차,일반,카드,222
89,20190708,0000142,정부제주지방합동청사,승차,어린이,카드,2
90,20190708,0000142,정부제주지방합동청사,승차,기타,카드,46
91,20190708,0000141,정부제주지방합동청사,환승,일반,카드,15
92,20190708,0000141,정부제주지방합동청사,환승,어린이,카드,2
93,20190708,0000141,정부제주지방합동청사,승차,청소년,카드,39
94,20190708,0000141,정부제주지방합동청사,승차,일반,카드,139
95,20190708,0000141,정부제주지방합동청사,승차,어린이,카드,6
96,20190708,0000141,정부제주지방합동청사,승차,기타,카드,76
97,20190708,0000140,영주고등학교,승차,청소년,카드,3
98,20190708,0000139,영주고등학교,승차,청소년,카드,148
99,20190708,0000139,영주고등학교,승차,일반,카드,8
0,20190708,0000138,사회복지법인춘강,승차,일반,카드,7
1,20190708,0000138,사회복지법인춘강,승차,기타,카드,6
2,20190708,0000137,사회복지법인춘강,환승,일반,카드,1
3,20190708,0000136,산천단한국폴리텍대학,환승,일반,카드,5
4,20190708,0000136,산천단한국폴리텍대학,승차,청소년,카드,11
5,20190708,0000136,산천단한국폴리텍대학,승차,일반,카드,248
6,20190708,0000136,산천단한국폴리텍대학,승차,기타,카드,12
7,20190708,0000135,산천단,환승,청소년,카드,1
8,20190708,0000135,산천단,환승,일반,카드,10
9,20190708,0000135,산천단,승차,청소년,카드,5
10,20190708,0000135,산천단,승차,일반,카드,61
11,20190708,0000135,산천단,승차,기타,카드,7
12,20190708,0000132,아라초등학교,환승,청소년,카드,10
13,20190708,0000132,아라초등학교,환승,일반,카드,17
14,20190708,0000132,아라초등학교,환승,어린이,카드,1
15,20190708,0000132,아라초등학교,승차,청소년,카드,10
16,20190708,0000132,아라초등학교,승차,일반,카드,69
17,20190708,0000132,아라초등학교,승차,어린이,카드,6
18,20190708,0000132,아라초등학교,승차,기타,카드,20
19,20190708,0000131,아라동주민센터,환승,청소년,카드,5
20,20190708,0000131,아라동주민센터,환승,일반,카드,18
21,20190708,0000131,아라동주민센터,승차,청소년,카드,35
22,20190708,0000131,아라동주민센터,승차,일반,카드,217
23,20190708,0000131,아라동주민센터,승차,어린이,카드,22
24,20190708,0000131,아라동주민센터,승차,기타,카드,52
25,20190708,0000130,제주의료원,승차,일반,카드,16
26,20190708,0000130,제주의료원,승차,기타,카드,3
27,20190708,0000129,제주의료원,승차,청소년,카드,4
28,20190708,0000129,제주의료원,승차,일반,카드,54
29,20190708,0000129,제주의료원,승차,기타,카드,18
30,20190708,0000128,종합사격장,승차,일반,카드,1
31,20190708,0000128,종합사격장,승차,기타,카드,1
32,20190708,0000126,케이티앤지,환승,일반,카드,2
33,20190708,0000126,케이티앤지,승차,청소년,카드,30
34,20190708,0000126,케이티앤지,승차,일반,카드,85
35,20190708,0000126,케이티앤지,승차,어린이,카드,9
36,20190708,0000126,케이티앤지,승차,기타,카드,31
37,20190708,0000125,아라주공아파트,환승,일반,카드,11
38,20190708,0000125,아라주공아파트,승차,청소년,카드,11
39,20190708,0000125,아라주공아파트,승차,일반,카드,67
40,20190708,0000125,아라주공아파트,승차,어린이,카드,3
41,20190708,0000125,아라주공아파트,승차,기타,카드,23
42,20190708,0000124,아라주공아파트,환승,청소년,카드,5
43,20190708,0000124,아라주공아파트,환승,일반,카드,18
44,20190708,0000124,아라주공아파트,승차,청소년,카드,48
45,20190708,0000124,아라주공아파트,승차,일반,카드,321
46,20190708,0000124,아라주공아파트,승차,어린이,카드,18
47,20190708,0000124,아라주공아파트,승차,기타,카드,129
48,20190708,0000123,인다마을,환승,청소년,카드,1
49,20190708,0000123,인다마을,환승,일반,카드,5
50,20190708,0000123,인다마을,승차,청소년,카드,7
51,20190708,0000123,인다마을,승차,일반,카드,67
52,20190708,0000123,인다마을,승차,기타,카드,6
53,20190708,0000122,인다마을,환승,청소년,카드,2
54,20190708,0000122,인다마을,환승,일반,카드,15
55,20190708,0000122,인다마을,승차,청소년,카드,36
56,20190708,0000122,인다마을,승차,일반,카드,166
57,20190708,0000122,인다마을,승차,어린이,카드,5
58,20190708,0000122,인다마을,승차,기타,카드,43
59,20190708,0000121,제주대학교병원,환승,청소년,카드,1
60,20190708,0000121,제주대학교병원,환승,일반,카드,33
61,20190708,0000121,제주대학교병원,승차,청소년,카드,9
62,20190708,0000121,제주대학교병원,승차,일반,카드,191
63,20190708,0000121,제주대학교병원,승차,어린이,카드,1
64,20190708,0000121,제주대학교병원,승차,기타,카드,115
65,20190708,0000120,제주대학교병원,환승,청소년,카드,1
66,20190708,0000120,제주대학교병원,환승,일반,카드,27
67,20190708,0000120,제주대학교병원,환승,어린이,카드,1
68,20190708,0000120,제주대학교병원,승차,청소년,카드,10
69,20190708,0000120,제주대학교병원,승차,일반,카드,296
70,20190708,0000120,제주대학교병원,승차,어린이,카드,5
71,20190708,0000120,제주대학교병원,승차,기타,카드,185
72,20190708,0000119,죽성마을입구,승차,일반,카드,2
73,20190708,0000119,죽성마을입구,승차,기타,카드,2
74,20190708,0000118,웃인다마을,승차,일반,카드,1
75,20190708,0000118,웃인다마을,승차,기타,카드,2
76,20190708,0000116,남국사,환승,일반,카드,1
77,20190708,0000116,남국사,승차,일반,카드,4
78,20190708,0000116,남국사,승차,기타,카드,1
79,20190708,0000115,탑동입구,승차,일반,카드,9
80,20190708,0000115,탑동입구,승차,기타,카드,4
81,20190708,0000114,탑동입구,환승,일반,카드,1
82,20190708,0000114,탑동입구,승차,청소년,카드,1
83,20190708,0000114,탑동입구,승차,일반,카드,61
84,20190708,0000114,탑동입구,승차,어린이,카드,1
85,20190708,0000114,탑동입구,승차,기타,카드,23
86,20190708,0000113,탑동푸른쉼터,환승,청소년,카드,2
87,20190708,0000113,탑동푸른쉼터,환승,일반,카드,10
88,20190708,0000113,탑동푸른쉼터,승차,청소년,카드,4
89,20190708,0000113,탑동푸른쉼터,승차,일반,카드,51
90,20190708,0000113,탑동푸른쉼터,승차,기타,카드,30
91,20190708,0000112,종합어시장,환승,일반,카드,2
92,20190708,0000112,종합어시장,승차,청소년,카드,1
93,20190708,0000112,종합어시장,승차,일반,카드,2
94,20190708,0000112,종합어시장,승차,기타,카드,3
95,20190708,0000111,산지변전소,승차,일반,카드,3
96,20190708,0000110,산지변전소,환승,일반,카드,1
97,20190708,0000110,산지변전소,승차,청소년,카드,1
98,20190708,0000110,산지변전소,승차,일반,카드,10
99,20190708,0000110,산지변전소,승차,기타,카드,3
0,20190708,0000109,제주연안여객터미널,환승,일반,카드,4
1,20190708,0000109,제주연안여객터미널,승차,청소년,카드,1
2,20190708,0000109,제주연안여객터미널,승차,일반,카드,27
3,20190708,0000109,제주연안여객터미널,승차,기타,카드,5
4,20190708,0000108,제주연안여객터미널,승차,일반,카드,3
5,20190708,0000107,수선화아파트,환승,청소년,카드,1
6,20190708,0000107,수선화아파트,환승,일반,카드,2
7,20190708,0000107,수선화아파트,승차,청소년,카드,10
8,20190708,0000107,수선화아파트,승차,일반,카드,46
9,20190708,0000107,수선화아파트,승차,기타,카드,16
10,20190708,0000100,월랑입구,환승,청소년,카드,6
11,20190708,0000100,월랑입구,환승,일반,카드,10
12,20190708,0000100,월랑입구,승차,청소년,카드,4
13,20190708,0000100,월랑입구,승차,일반,카드,25
14,20190708,0000100,월랑입구,승차,기타,카드,16
15,20190708,0000099,월랑로입구,환승,일반,카드,8
16,20190708,0000099,월랑로입구,승차,청소년,카드,3
17,20190708,0000099,월랑로입구,승차,일반,카드,15
18,20190708,0000099,월랑로입구,승차,어린이,카드,2
19,20190708,0000099,월랑로입구,승차,기타,카드,13
20,20190708,0000098,제주민속오일장입구,환승,청소년,카드,2
21,20190708,0000098,제주민속오일장입구,승차,청소년,카드,3
22,20190708,0000098,제주민속오일장입구,승차,일반,카드,3
23,20190708,0000098,제주민속오일장입구,승차,어린이,카드,1
24,20190708,0000097,제주민속오일장,환승,청소년,카드,3
25,20190708,0000097,제주민속오일장,환승,일반,카드,18
26,20190708,0000097,제주민속오일장,승차,청소년,카드,17
27,20190708,0000097,제주민속오일장,승차,일반,카드,74
28,20190708,0000096,제주민속오일장,환승,청소년,카드,2
29,20190708,0000096,제주민속오일장,승차,청소년,카드,25
30,20190708,0000096,제주민속오일장,승차,일반,카드,86
31,20190708,0000096,제주민속오일장,승차,어린이,카드,4
32,20190708,0000096,제주민속오일장,승차,기타,카드,32
33,20190708,0000095,제주서중학교,환승,일반,카드,2
34,20190708,0000095,제주서중학교,승차,청소년,카드,28
35,20190708,0000095,제주서중학교,승차,일반,카드,6
36,20190708,0000095,제주서중학교,승차,어린이,카드,5
37,20190708,0000095,제주서중학교,승차,기타,카드,1
38,20190708,0000094,제주서중학교,환승,일반,카드,1
39,20190708,0000094,제주서중학교,승차,청소년,카드,6
40,20190708,0000094,제주서중학교,승차,일반,카드,11
41,20190708,0000094,제주서중학교,승차,기타,카드,4
42,20190708,0000093,제성마을,환승,청소년,카드,1
43,20190708,0000093,제성마을,환승,일반,카드,3
44,20190708,0000093,제성마을,승차,청소년,카드,6
45,20190708,0000093,제성마을,승차,일반,카드,30
46,20190708,0000093,제성마을,승차,어린이,카드,1
47,20190708,0000093,제성마을,승차,기타,카드,14
48,20190708,0000092,제성마을,환승,일반,카드,1
49,20190708,0000092,제성마을,승차,청소년,카드,1
50,20190708,0000092,제성마을,승차,일반,카드,36
51,20190708,0000092,제성마을,승차,기타,카드,16
52,20190708,0000091,신성마을,승차,기타,카드,13
53,20190708,0000090,신성마을,승차,청소년,카드,1
54,20190708,0000090,신성마을,승차,일반,카드,39
55,20190708,0000090,신성마을,승차,기타,카드,5
56,20190708,0000089,신광사거리,환승,일반,카드,1
57,20190708,0000088,세기아파트,승차,청소년,카드,1
58,20190708,0000087,세기아파트,승차,청소년,카드,4
59,20190708,0000087,세기아파트,승차,일반,카드,47
60,20190708,0000087,세기아파트,승차,기타,카드,13
61,20190708,0000086,수산리,승차,기타,카드,1
62,20190708,0000085,수산리사무소,승차,청소년,카드,1
63,20190708,0000085,수산리사무소,승차,일반,카드,3
64,20190708,0000085,수산리사무소,승차,기타,카드,6
65,20190708,0000084,수산리사무소앞,환승,청소년,카드,1
66,20190708,0000084,수산리사무소앞,환승,일반,카드,1
67,20190708,0000084,수산리사무소앞,승차,청소년,카드,5
68,20190708,0000084,수산리사무소앞,승차,일반,카드,37
69,20190708,0000084,수산리사무소앞,승차,어린이,카드,1
70,20190708,0000084,수산리사무소앞,승차,기타,카드,20
71,20190708,0000080,연미마을입구,환승,일반,카드,1
72,20190708,0000080,연미마을입구,승차,청소년,카드,3
73,20190708,0000080,연미마을입구,승차,일반,카드,31
74,20190708,0000080,연미마을입구,승차,기타,카드,2
75,20190708,0000079,동성마을입구,환승,일반,카드,2
76,20190708,0000079,동성마을입구,승차,청소년,카드,2
77,20190708,0000079,동성마을입구,승차,일반,카드,20
78,20190708,0000079,동성마을입구,승차,기타,카드,3
79,20190708,0000078,사평마을,환승,청소년,카드,1
80,20190708,0000078,사평마을,환승,일반,카드,2
81,20190708,0000078,사평마을,승차,청소년,카드,18
82,20190708,0000078,사평마을,승차,일반,카드,90
83,20190708,0000078,사평마을,승차,어린이,카드,3
84,20190708,0000078,사평마을,승차,기타,카드,19
85,20190708,0000077,사평마을,환승,일반,카드,1
86,20190708,0000077,사평마을,승차,청소년,카드,7
87,20190708,0000077,사평마을,승차,일반,카드,53
88,20190708,0000077,사평마을,승차,기타,카드,6
89,20190708,0000076,오라1동,환승,일반,카드,1
90,20190708,0000076,오라1동,승차,청소년,카드,5
91,20190708,0000076,오라1동,승차,일반,카드,31
92,20190708,0000076,오라1동,승차,기타,카드,8
93,20190708,0000075,오라1동,승차,청소년,카드,4
94,20190708,0000075,오라1동,승차,일반,카드,28
