69,20190917,0000041,안남동,승차,청소년,카드,1
70,20190917,0000041,안남동,승차,일반,카드,22
71,20190917,0000041,안남동,승차,어린이,카드,3
72,20190917,0000041,안남동,승차,기타,카드,16
73,20190917,0000040,안남동,승차,일반,카드,1
74,20190917,0000040,안남동,승차,기타,카드,6
75,20190917,0000039,하귀우체국,환승,청소년,카드,1
76,20190917,0000039,하귀우체국,환승,일반,카드,5
77,20190917,0000039,하귀우체국,승차,청소년,카드,7
78,20190917,0000039,하귀우체국,승차,일반,카드,9
79,20190917,0000039,하귀우체국,승차,어린이,카드,3
80,20190917,0000039,하귀우체국,승차,기타,카드,24
81,20190917,0000038,하귀우체국,환승,청소년,카드,5
82,20190917,0000038,하귀우체국,환승,일반,카드,12
83,20190917,0000038,하귀우체국,환승,어린이,카드,3
84,20190917,0000038,하귀우체국,승차,청소년,카드,50
85,20190917,0000038,하귀우체국,승차,일반,카드,68
86,20190917,0000038,하귀우체국,승차,어린이,카드,14
87,20190917,0000038,하귀우체국,승차,기타,카드,53
88,20190917,0000037,하귀초등학교,환승,청소년,카드,7
89,20190917,0000037,하귀초등학교,환승,일반,카드,24
90,20190917,0000037,하귀초등학교,승차,청소년,카드,15
91,20190917,0000037,하귀초등학교,승차,일반,카드,25
92,20190917,0000037,하귀초등학교,승차,어린이,카드,5
93,20190917,0000037,하귀초등학교,승차,기타,카드,78
94,20190917,0000036,현사마을,환승,일반,카드,7
95,20190917,0000036,현사마을,승차,청소년,카드,4
96,20190917,0000036,현사마을,승차,일반,카드,17
97,20190917,0000036,현사마을,승차,기타,카드,9
98,20190917,0000035,현사마을,승차,일반,카드,1
99,20190917,0000034,신산마을,환승,일반,카드,1
0,20190917,0000034,신산마을,승차,청소년,카드,4
1,20190917,0000034,신산마을,승차,일반,카드,40
2,20190917,0000034,신산마을,승차,어린이,카드,1
3,20190917,0000034,신산마을,승차,기타,카드,35
4,20190917,0000033,신산마을,승차,청소년,카드,1
5,20190917,0000033,신산마을,승차,일반,카드,10
6,20190917,0000033,신산마을,승차,기타,카드,6
7,20190917,0000032,내도동동마을,환승,일반,카드,3
8,20190917,0000032,내도동동마을,승차,청소년,카드,1
9,20190917,0000032,내도동동마을,승차,일반,카드,6
10,20190917,0000032,내도동동마을,승차,어린이,카드,2
11,20190917,0000032,내도동동마을,승차,기타,카드,7
12,20190917,0000031,내도동동마을,환승,청소년,카드,1
13,20190917,0000031,내도동동마을,승차,청소년,카드,6
14,20190917,0000031,내도동동마을,승차,일반,카드,23
15,20190917,0000031,내도동동마을,승차,기타,카드,11
16,20190917,0000030,내도동서마을,환승,일반,카드,1
17,20190917,0000030,내도동서마을,승차,청소년,카드,1
18,20190917,0000030,내도동서마을,승차,일반,카드,10
19,20190917,0000030,내도동서마을,승차,기타,카드,8
20,20190917,0000029,내도동서마을,환승,일반,카드,4
21,20190917,0000029,내도동서마을,승차,청소년,카드,5
22,20190917,0000029,내도동서마을,승차,일반,카드,23
23,20190917,0000029,내도동서마을,승차,기타,카드,17
24,20190917,0000028,외도초등학교,환승,청소년,카드,15
25,20190917,0000028,외도초등학교,환승,일반,카드,24
26,20190917,0000028,외도초등학교,환승,어린이,카드,1
27,20190917,0000028,외도초등학교,승차,청소년,카드,15
28,20190917,0000028,외도초등학교,승차,일반,카드,28
29,20190917,0000028,외도초등학교,승차,어린이,카드,3
30,20190917,0000028,외도초등학교,승차,기타,카드,15
31,20190917,0000027,외도초등학교,환승,청소년,카드,1
32,20190917,0000027,외도초등학교,환승,일반,카드,40
33,20190917,0000027,외도초등학교,환승,어린이,카드,1
34,20190917,0000027,외도초등학교,승차,청소년,카드,23
35,20190917,0000027,외도초등학교,승차,일반,카드,114
36,20190917,0000027,외도초등학교,승차,어린이,카드,8
37,20190917,0000027,외도초등학교,승차,기타,카드,31
38,20190917,0000026,하귀초등학교,환승,청소년,카드,12
39,20190917,0000026,하귀초등학교,환승,일반,카드,37
40,20190917,0000026,하귀초등학교,환승,어린이,카드,5
41,20190917,0000026,하귀초등학교,승차,청소년,카드,26
42,20190917,0000026,하귀초등학교,승차,일반,카드,125
43,20190917,0000026,하귀초등학교,승차,어린이,카드,21
44,20190917,0000026,하귀초등학교,승차,기타,카드,86
45,20190917,0000025,하귀리,승차,기타,카드,1
46,20190917,0000024,번대동,승차,일반,카드,10
47,20190917,0000024,번대동,승차,기타,카드,7
48,20190917,0000023,번대동,환승,일반,카드,2
49,20190917,0000023,번대동,승차,일반,카드,5
50,20190917,0000022,모감동,환승,일반,카드,2
51,20190917,0000022,모감동,승차,일반,카드,3
52,20190917,0000021,모감동,승차,일반,카드,3
53,20190917,0000020,연대마을,환승,청소년,카드,2
54,20190917,0000020,연대마을,환승,일반,카드,4
55,20190917,0000020,연대마을,승차,청소년,카드,7
56,20190917,0000020,연대마을,승차,일반,카드,10
57,20190917,0000020,연대마을,승차,기타,카드,2
58,20190917,0000019,수정동,환승,청소년,카드,1
59,20190917,0000019,수정동,환승,일반,카드,2
60,20190917,0000019,수정동,승차,청소년,카드,14
61,20190917,0000019,수정동,승차,일반,카드,41
62,20190917,0000019,수정동,승차,어린이,카드,5
63,20190917,0000019,수정동,승차,기타,카드,10
64,20190917,0000018,연대마을,승차,일반,카드,2
65,20190917,0000018,연대마을,승차,기타,카드,3
66,20190917,0000017,연대마을,승차,일반,카드,9
67,20190917,0000017,연대마을,승차,기타,카드,7
68,20190917,0000016,관전동,승차,일반,카드,1
69,20190917,0000016,관전동,승차,어린이,카드,1
70,20190917,0000016,관전동,승차,기타,카드,2
71,20190917,0000015,관전동,환승,일반,카드,4
72,20190917,0000015,관전동,승차,청소년,카드,7
73,20190917,0000015,관전동,승차,일반,카드,32
74,20190917,0000015,관전동,승차,어린이,카드,2
75,20190917,0000015,관전동,승차,기타,카드,15
76,20190917,0000014,비석동,환승,일반,카드,2
77,20190917,0000014,비석동,승차,일반,카드,2
78,20190917,0000014,비석동,승차,어린이,카드,2
79,20190917,0000014,비석동,승차,기타,카드,6
80,20190917,0000013,롯데마트,환승,일반,카드,19
81,20190917,0000013,롯데마트,승차,청소년,카드,18
82,20190917,0000013,롯데마트,승차,일반,카드,167
83,20190917,0000013,롯데마트,승차,어린이,카드,3
84,20190917,0000013,롯데마트,승차,기타,카드,33
85,20190917,0000012,롯데마트,환승,일반,카드,3
86,20190917,0000012,롯데마트,승차,청소년,카드,12
87,20190917,0000012,롯데마트,승차,일반,카드,120
88,20190917,0000012,롯데마트,승차,어린이,카드,2
89,20190917,0000012,롯데마트,승차,기타,카드,10
90,20190917,0000011,노형오거리,환승,청소년,카드,1
91,20190917,0000011,노형오거리,환승,일반,카드,31
92,20190917,0000011,노형오거리,승차,청소년,카드,19
93,20190917,0000011,노형오거리,승차,일반,카드,260
94,20190917,0000011,노형오거리,승차,기타,카드,71
95,20190917,0000010,노형우체국,환승,청소년,카드,5
96,20190917,0000010,노형우체국,환승,일반,카드,19
97,20190917,0000010,노형우체국,승차,청소년,카드,24
98,20190917,0000010,노형우체국,승차,일반,카드,93
99,20190917,0000010,노형우체국,승차,어린이,카드,3
0,20190917,0000010,노형우체국,승차,기타,카드,52
1,20190917,0000009,노형우체국,환승,일반,카드,4
2,20190917,0000009,노형우체국,승차,청소년,카드,32
3,20190917,0000009,노형우체국,승차,일반,카드,263
4,20190917,0000009,노형우체국,승차,어린이,카드,5
5,20190917,0000009,노형우체국,승차,기타,카드,77
6,20190917,0000008,못가름,환승,청소년,카드,1
7,20190917,0000008,못가름,환승,일반,카드,1
8,20190917,0000008,못가름,승차,청소년,카드,1
9,20190917,0000008,못가름,승차,일반,카드,7
10,20190917,0000008,못가름,승차,기타,카드,6
11,20190917,0000007,노형주공아파트,환승,일반,카드,1
12,20190917,0000007,노형주공아파트,승차,청소년,카드,18
13,20190917,0000007,노형주공아파트,승차,일반,카드,84
14,20190917,0000007,노형주공아파트,승차,어린이,카드,2
15,20190917,0000007,노형주공아파트,승차,기타,카드,36
16,20190917,0000006,노형주공아파트,승차,청소년,카드,18
17,20190917,0000006,노형주공아파트,승차,일반,카드,49
18,20190917,0000006,노형주공아파트,승차,어린이,카드,1
19,20190917,0000006,노형주공아파트,승차,기타,카드,11
20,20190917,0000005,이호2동,환승,일반,카드,3
21,20190917,0000005,이호2동,승차,청소년,카드,2
22,20190917,0000005,이호2동,승차,일반,카드,11
23,20190917,0000005,이호2동,승차,어린이,카드,1
24,20190917,0000005,이호2동,승차,기타,카드,5
25,20190917,0000004,이호2동,환승,청소년,카드,2
26,20190917,0000004,이호2동,환승,일반,카드,3
27,20190917,0000004,이호2동,승차,청소년,카드,8
28,20190917,0000004,이호2동,승차,일반,카드,89
29,20190917,0000004,이호2동,승차,기타,카드,21
30,20190917,0000003,오광로입구,승차,일반,카드,3
31,20190917,0000003,오광로입구,승차,기타,카드,1
32,20190917,0000002,오광로입구,환승,청소년,카드,1
33,20190917,0000002,오광로입구,환승,일반,카드,5
34,20190917,0000002,오광로입구,환승,어린이,카드,1
35,20190917,0000002,오광로입구,승차,청소년,카드,6
36,20190917,0000002,오광로입구,승차,일반,카드,56
37,20190917,0000002,오광로입구,승차,기타,카드,20
38,20190917,0000001,국제여객선터미널,환승,일반,카드,1
39,20190917,0000001,국제여객선터미널,승차,일반,카드,65
40,20190917,0000001,국제여객선터미널,승차,기타,카드,10
41,20190916,6115101,서귀포시외버스터미널(가상정류소),환승,청소년,카드,24
42,20190916,6115101,서귀포시외버스터미널(가상정류소),환승,일반,카드,70
43,20190916,6115101,서귀포시외버스터미널(가상정류소),승차,청소년,카드,15
44,20190916,6115101,서귀포시외버스터미널(가상정류소),승차,일반,카드,258
45,20190916,6115101,서귀포시외버스터미널(가상정류소),승차,어린이,카드,2
46,20190916,6115101,서귀포시외버스터미널(가상정류소),승차,기타,카드,77
47,20190916,6115100,서귀포시외버스터미널,승차,기타,카드,1
48,20190916,6115059,하우목동,승차,일반,카드,13
49,20190916,6115052,비양동,승차,일반,카드,2
50,20190916,6115052,비양동,승차,기타,카드,1
51,20190916,6115048,우도봉입구,승차,기타,카드,1
52,20190916,6115047,우도천진항,환승,일반,카드,1
53,20190916,6115047,우도천진항,승차,일반,카드,35
54,20190916,6115047,우도천진항,승차,기타,카드,15
55,20190916,6115046,여객선대합실,승차,일반,카드,1
56,20190916,6115046,여객선대합실,승차,기타,카드,2
57,20190916,6115041,추자보건지소,승차,기타,카드,1
58,20190916,6115036,묵리입구,승차,일반,카드,1
59,20190916,6115036,묵리입구,승차,기타,카드,8
60,20190916,6115035,묵리항,승차,기타,카드,4
61,20190916,6115032,신양2리,승차,일반,카드,1
62,20190916,6115032,신양2리,승차,기타,카드,2
63,20190916,6115029,추자해변장여관,승차,일반,카드,5
64,20190916,6115028,추자중학교,승차,일반,카드,3
65,20190916,6115026,하추자보건소,승차,일반,카드,6
66,20190916,6115026,하추자보건소,승차,기타,카드,1
67,20190916,6115024,돈대산입구,승차,일반,카드,5
68,20190916,6115024,돈대산입구,승차,기타,카드,9
69,20190916,6115019,신양1리,승차,일반,카드,2
70,20190916,6115019,신양1리,승차,어린이,카드,1
71,20190916,6115016,장작평사,승차,일반,카드,2
72,20190916,6115013,신양2리입구,승차,청소년,카드,1
73,20190916,6115012,묵리,승차,기타,카드,1
74,20190916,6115007,영흥리부녀회사무실,승차,기타,카드,3
75,20190916,6115006,영흥리,승차,기타,카드,4
76,20190916,6115005,추자보건지소,승차,청소년,카드,1
77,20190916,6115004,엘지마트,승차,청소년,카드,4
78,20190916,6115004,엘지마트,승차,일반,카드,1
79,20190916,6115004,엘지마트,승차,기타,카드,1
80,20190916,6115003,한의원,환승,일반,카드,1
81,20190916,6115003,한의원,승차,청소년,카드,2
82,20190916,6115003,한의원,승차,기타,카드,1
83,20190916,6115002,대서리사무소,승차,어린이,카드,1
84,20190916,6115001,추자면자치센터,승차,청소년,카드,1
85,20190916,6115001,추자면자치센터,승차,기타,카드,3
86,20190916,6115000,여객선대합실,환승,일반,카드,5
87,20190916,6115000,여객선대합실,승차,청소년,카드,12
88,20190916,6115000,여객선대합실,승차,일반,카드,53
89,20190916,6115000,여객선대합실,승차,어린이,카드,21
90,20190916,6115000,여객선대합실,승차,기타,카드,48
91,20190916,6103005,서귀포시구시외버스터미널,환승,청소년,카드,41
92,20190916,6103005,서귀포시구시외버스터미널,환승,일반,카드,113
93,20190916,6103005,서귀포시구시외버스터미널,환승,어린이,카드,3
94,20190916,6103005,서귀포시구시외버스터미널,승차,청소년,카드,71
95,20190916,6103005,서귀포시구시외버스터미널,승차,일반,카드,396
96,20190916,6103005,서귀포시구시외버스터미널,승차,어린이,카드,3
97,20190916,6103005,서귀포시구시외버스터미널,승차,기타,카드,190
98,20190916,6103001,제주월드컵경기장,환승,청소년,카드,11
