33,20180218,406000452,서호새마을금고,승차,기타,카드,3
34,20180218,406000449,고갠드르,승차,청소년,카드,1
35,20180218,406000449,고갠드르,승차,일반,카드,1
36,20180218,406000449,고갠드르,승차,기타,현금,1
37,20180218,406000447,남군농협,승차,청소년,카드,1
38,20180218,406000447,남군농협,승차,기타,현금,1
39,20180218,406000446,현대산부인과,환승,일반,카드,2
40,20180218,406000446,현대산부인과,승차,청소년,카드,25
41,20180218,406000446,현대산부인과,승차,어린이,카드,6
42,20180218,406000446,현대산부인과,승차,일반,카드,39
43,20180218,406000446,현대산부인과,승차,기타,현금,52
44,20180218,406000446,현대산부인과,승차,기타,카드,16
45,20180218,406000445,어두모루,승차,일반,카드,1
46,20180218,406000444,어두모루,승차,기타,카드,1
47,20180218,406000443,(구)중문동주민센터,승차,일반,카드,2
48,20180218,406000443,(구)중문동주민센터,승차,기타,카드,1
49,20180218,406000442,(구)중문동주민센터,승차,청소년,카드,2
50,20180218,406000442,(구)중문동주민센터,승차,일반,카드,6
51,20180218,406000442,(구)중문동주민센터,승차,기타,현금,5
52,20180218,406000442,(구)중문동주민센터,승차,기타,카드,1
53,20180218,406000441,중문초등학교,환승,청소년,카드,4
54,20180218,406000441,중문초등학교,환승,어린이,카드,1
55,20180218,406000441,중문초등학교,환승,일반,카드,11
56,20180218,406000441,중문초등학교,승차,청소년,카드,29
57,20180218,406000441,중문초등학교,승차,어린이,카드,4
58,20180218,406000441,중문초등학교,승차,일반,카드,42
59,20180218,406000441,중문초등학교,승차,기타,현금,45
60,20180218,406000441,중문초등학교,승차,기타,카드,11
61,20180218,406000440,중문초등학교,환승,청소년,카드,3
62,20180218,406000440,중문초등학교,환승,일반,카드,5
63,20180218,406000440,중문초등학교,승차,청소년,카드,6
64,20180218,406000440,중문초등학교,승차,일반,카드,15
65,20180218,406000440,중문초등학교,승차,기타,현금,13
66,20180218,406000440,중문초등학교,승차,기타,카드,6
67,20180218,406000439,중문동,승차,청소년,카드,1
68,20180218,406000439,중문동,승차,일반,카드,15
69,20180218,406000439,중문동,승차,기타,현금,1
70,20180218,406000438,중문동,환승,일반,카드,1
71,20180218,406000438,중문동,승차,청소년,카드,15
72,20180218,406000438,중문동,승차,일반,카드,14
73,20180218,406000438,중문동,승차,기타,현금,14
74,20180218,406000438,중문동,승차,기타,카드,4
75,20180218,406000436,중문환승정류장(중문우체국),환승,청소년,카드,7
76,20180218,406000436,중문환승정류장(중문우체국),환승,일반,카드,22
77,20180218,406000436,중문환승정류장(중문우체국),승차,청소년,카드,24
78,20180218,406000436,중문환승정류장(중문우체국),승차,일반,카드,60
79,20180218,406000436,중문환승정류장(중문우체국),승차,기타,현금,7
80,20180218,406000436,중문환승정류장(중문우체국),승차,기타,카드,14
81,20180218,406000435,중문환승정류장(중문우체국),환승,청소년,카드,9
82,20180218,406000435,중문환승정류장(중문우체국),환승,일반,카드,4
83,20180218,406000435,중문환승정류장(중문우체국),승차,청소년,카드,11
84,20180218,406000435,중문환승정류장(중문우체국),승차,어린이,카드,5
85,20180218,406000435,중문환승정류장(중문우체국),승차,일반,카드,61
86,20180218,406000435,중문환승정류장(중문우체국),승차,기타,현금,28
87,20180218,406000435,중문환승정류장(중문우체국),승차,기타,카드,16
88,20180218,406000434,천제연폭포,환승,일반,카드,1
89,20180218,406000434,천제연폭포,승차,청소년,카드,2
90,20180218,406000434,천제연폭포,승차,일반,카드,11
91,20180218,406000434,천제연폭포,승차,기타,현금,4
92,20180218,406000434,천제연폭포,승차,기타,카드,1
93,20180218,406000428,백구빌라입구,승차,일반,카드,1
94,20180218,406000423,서홍새마을금고,승차,일반,카드,1
95,20180218,406000422,서귀포농협,환승,청소년,카드,1
96,20180218,406000422,서귀포농협,환승,일반,카드,1
97,20180218,406000422,서귀포농협,승차,청소년,카드,4
98,20180218,406000422,서귀포농협,승차,일반,카드,6
99,20180218,406000422,서귀포농협,승차,기타,현금,2
0,20180218,406000422,서귀포농협,승차,기타,카드,6
1,20180218,406000421,천지동주민센터,환승,일반,카드,1
2,20180218,406000421,천지동주민센터,승차,청소년,카드,2
3,20180218,406000421,천지동주민센터,승차,일반,카드,4
4,20180218,406000421,천지동주민센터,승차,기타,현금,11
5,20180218,406000421,천지동주민센터,승차,기타,카드,7
6,20180218,406000414,천지연폭포입구,승차,일반,카드,2
7,20180218,406000414,천지연폭포입구,승차,기타,카드,3
8,20180218,406000413,파인힐호텔,승차,일반,카드,1
9,20180218,406000412,서귀포초등학교,승차,기타,카드,2
10,20180218,406000411,서귀포 YWCA,승차,일반,카드,1
11,20180218,406000410,제석공원,승차,기타,현금,2
12,20180218,406000409,수모루,환승,일반,카드,1
13,20180218,406000409,수모루,승차,일반,카드,1
14,20180218,406000409,수모루,승차,기타,현금,3
15,20180218,406000408,법환농협,승차,청소년,카드,1
16,20180218,406000408,법환농협,승차,일반,카드,9
17,20180218,406000408,법환농협,승차,기타,현금,1
18,20180218,406000408,법환농협,승차,기타,카드,1
19,20180218,406000407,큰솔동산,승차,어린이,카드,2
20,20180218,406000407,큰솔동산,승차,기타,현금,3
21,20180218,406000405,대포동,승차,일반,카드,1
22,20180218,406000402,제주국제컨벤션센터,환승,일반,카드,3
23,20180218,406000402,제주국제컨벤션센터,승차,청소년,카드,1
24,20180218,406000402,제주국제컨벤션센터,승차,일반,카드,26
25,20180218,406000402,제주국제컨벤션센터,승차,기타,현금,12
26,20180218,406000402,제주국제컨벤션센터,승차,기타,카드,1
27,20180218,406000400,평생학습관,환승,일반,카드,1
28,20180218,406000400,평생학습관,승차,일반,카드,1
29,20180218,406000400,평생학습관,승차,기타,카드,2
30,20180218,406000399,아랑조을거리 입구,환승,청소년,카드,1
31,20180218,406000399,아랑조을거리 입구,환승,일반,카드,2
32,20180218,406000399,아랑조을거리 입구,승차,일반,카드,7
33,20180218,406000396,동홍반석아파트입구,승차,기타,현금,1
34,20180218,406000393,하얏트호텔,승차,일반,카드,22
35,20180218,406000392,신라호텔,승차,어린이,카드,1
36,20180218,406000392,신라호텔,승차,일반,카드,7
37,20180218,406000391,하나호텔 한국관광공사,승차,일반,카드,4
38,20180218,406000389,플레이케이팝박물관,승차,일반,카드,4
39,20180218,406000388,뉴경남호텔,승차,일반,카드,1
40,20180218,406000383,상예입구,환승,일반,카드,1
41,20180218,406000383,상예입구,승차,기타,카드,1
42,20180218,406000382,상예입구,승차,일반,카드,1
43,20180218,406000381,예래동주민센터,승차,청소년,카드,1
44,20180218,406000381,예래동주민센터,승차,일반,카드,2
45,20180218,406000381,예래동주민센터,승차,기타,현금,1
46,20180218,406000381,예래동주민센터,승차,기타,카드,2
47,20180218,406000378,정문동,승차,일반,카드,1
48,20180218,406000378,정문동,승차,기타,현금,1
49,20180218,406000376,벼락동산,승차,청소년,카드,2
50,20180218,406000376,벼락동산,승차,일반,카드,5
51,20180218,406000376,벼락동산,승차,기타,카드,2
52,20180218,406000375,예래초등학교,승차,청소년,카드,1
53,20180218,406000374,예래초등학교,승차,청소년,카드,4
54,20180218,406000374,예래초등학교,승차,일반,카드,4
55,20180218,406000374,예래초등학교,승차,기타,현금,14
56,20180218,406000374,예래초등학교,승차,기타,카드,2
57,20180218,406000372,예래동가동거리,승차,청소년,카드,2
58,20180218,406000372,예래동가동거리,승차,일반,카드,3
59,20180218,406000372,예래동가동거리,승차,기타,현금,1
60,20180218,406000372,예래동가동거리,승차,기타,카드,1
61,20180218,406000370,하예중동,승차,일반,카드,7
62,20180218,406000370,하예중동,승차,기타,현금,7
63,20180218,406000370,하예중동,승차,기타,카드,1
64,20180218,406000369,하예하동,승차,청소년,카드,2
65,20180218,406000369,하예하동,승차,일반,카드,3
66,20180218,406000369,하예하동,승차,기타,현금,5
67,20180218,406000369,하예하동,승차,기타,카드,3
68,20180218,406000367,대평리,승차,청소년,카드,1
69,20180218,406000367,대평리,승차,일반,카드,3
70,20180218,406000367,대평리,승차,기타,현금,4
71,20180218,406000367,대평리,승차,기타,카드,5
72,20180218,406000366,대평리,승차,청소년,카드,3
73,20180218,406000366,대평리,승차,일반,카드,12
74,20180218,406000366,대평리,승차,기타,현금,3
75,20180218,406000366,대평리,승차,기타,카드,2
76,20180218,406000364,대평리사무소,승차,청소년,카드,1
77,20180218,406000361,남문,승차,기타,현금,1
78,20180218,406000360,남문,승차,일반,카드,1
79,20180218,406000359,고갠드르,승차,일반,카드,2
80,20180218,406000359,고갠드르,승차,기타,카드,1
81,20180218,406000358,동문,승차,기타,카드,1
82,20180218,406000356,거문머들,승차,청소년,카드,1
83,20180218,406000356,거문머들,승차,기타,현금,3
84,20180218,406000355,거문머들,승차,일반,카드,1
85,20180218,406000355,거문머들,승차,기타,현금,2
86,20180218,406000354,동홍초등학교,승차,어린이,카드,1
87,20180218,406000348,산남새마을금고,승차,청소년,카드,16
88,20180218,406000348,산남새마을금고,승차,일반,카드,13
89,20180218,406000348,산남새마을금고,승차,기타,현금,27
90,20180218,406000348,산남새마을금고,승차,기타,카드,4
91,20180218,406000347,주공 2단지,승차,청소년,카드,11
92,20180218,406000347,주공 2단지,승차,일반,카드,10
93,20180218,406000347,주공 2단지,승차,기타,현금,15
94,20180218,406000347,주공 2단지,승차,기타,카드,2
95,20180218,406000344,서귀포중학교,승차,청소년,카드,1
96,20180218,406000344,서귀포중학교,승차,일반,카드,1
97,20180218,406000344,서귀포중학교,승차,기타,현금,7
98,20180218,406000343,칼호텔,승차,일반,카드,1
99,20180218,406000341,보목포구 입구,승차,기타,현금,2
0,20180218,406000340,세기아파트,승차,청소년,카드,3
1,20180218,406000340,세기아파트,승차,일반,카드,8
2,20180218,406000340,세기아파트,승차,기타,현금,1
3,20180218,406000340,세기아파트,승차,기타,카드,8
4,20180218,406000338,서귀포중학교,승차,기타,현금,1
5,20180218,406000335,솔동산입구,승차,청소년,카드,1
6,20180218,406000335,솔동산입구,승차,일반,카드,3
7,20180218,406000334,솔동산입구,승차,일반,카드,1
8,20180218,406000334,솔동산입구,승차,기타,현금,1
9,20180218,406000333,오션팰리스호텔,승차,일반,카드,1
10,20180218,406000333,오션팰리스호텔,승차,기타,카드,2
11,20180218,406000332,오션팰리스호텔,승차,일반,카드,1
12,20180218,406000332,오션팰리스호텔,승차,기타,카드,1
13,20180218,406000331,구 삼일금고,환승,일반,카드,1
14,20180218,406000331,구 삼일금고,승차,청소년,카드,5
15,20180218,406000331,구 삼일금고,승차,일반,카드,5
16,20180218,406000331,구 삼일금고,승차,기타,현금,4
17,20180218,406000331,구 삼일금고,승차,기타,카드,9
18,20180218,406000330,서귀북초등학교,승차,청소년,카드,12
19,20180218,406000330,서귀북초등학교,승차,어린이,카드,5
20,20180218,406000330,서귀북초등학교,승차,일반,카드,23
21,20180218,406000330,서귀북초등학교,승차,기타,현금,28
22,20180218,406000330,서귀북초등학교,승차,기타,카드,14
23,20180218,406000329,중앙로터리,환승,청소년,카드,5
24,20180218,406000329,중앙로터리,환승,일반,카드,28
25,20180218,406000329,중앙로터리,승차,청소년,카드,71
26,20180218,406000329,중앙로터리,승차,어린이,카드,4
27,20180218,406000329,중앙로터리,승차,일반,카드,111
28,20180218,406000329,중앙로터리,승차,기타,현금,110
29,20180218,406000329,중앙로터리,승차,기타,카드,34
30,20180218,406000328,청소년문화의집,승차,청소년,카드,3
31,20180218,406000328,청소년문화의집,승차,어린이,카드,1
32,20180218,406000328,청소년문화의집,승차,일반,카드,23
33,20180218,406000328,청소년문화의집,승차,기타,현금,11
34,20180218,406000328,청소년문화의집,승차,기타,카드,4
35,20180218,406000327,청소년문화의집,환승,일반,카드,2
36,20180218,406000327,청소년문화의집,승차,청소년,카드,5
37,20180218,406000327,청소년문화의집,승차,일반,카드,12
38,20180218,406000327,청소년문화의집,승차,기타,현금,26
39,20180218,406000327,청소년문화의집,승차,기타,카드,5
40,20180218,406000326,동미빌딩,환승,일반,카드,2
41,20180218,406000326,동미빌딩,승차,청소년,카드,5
42,20180218,406000326,동미빌딩,승차,일반,카드,21
43,20180218,406000326,동미빌딩,승차,기타,현금,20
44,20180218,406000326,동미빌딩,승차,기타,카드,1
45,20180218,406000325,제주은행,환승,청소년,카드,1
