60,20191016,0002567,성산포수협표선지점,환승,일반,카드,9
61,20191016,0002567,성산포수협표선지점,승차,청소년,카드,4
62,20191016,0002567,성산포수협표선지점,승차,일반,카드,29
63,20191016,0002567,성산포수협표선지점,승차,기타,카드,44
64,20191016,0002566,표선파출소,승차,일반,카드,7
65,20191016,0002566,표선파출소,승차,어린이,카드,1
66,20191016,0002565,표선오일시장,승차,청소년,카드,1
67,20191016,0002565,표선오일시장,승차,일반,카드,8
68,20191016,0002565,표선오일시장,승차,기타,카드,1
69,20191016,0002564,표선오일시장,승차,일반,카드,3
70,20191016,0002564,표선오일시장,승차,기타,카드,2
71,20191016,0002563,그린카센터,승차,일반,카드,2
72,20191016,0002560,한지동,승차,일반,카드,2
73,20191016,0002560,한지동,승차,기타,카드,2
74,20191016,0002559,한지동,승차,일반,카드,3
75,20191016,0002559,한지동,승차,기타,카드,2
76,20191016,0002558,가흥동,승차,일반,카드,3
77,20191016,0002558,가흥동,승차,기타,카드,6
78,20191016,0002557,가흥동,승차,일반,카드,5
79,20191016,0002557,가흥동,승차,어린이,카드,1
80,20191016,0002556,세화2리사무소,승차,청소년,카드,4
81,20191016,0002556,세화2리사무소,승차,일반,카드,7
82,20191016,0002556,세화2리사무소,승차,어린이,카드,1
83,20191016,0002556,세화2리사무소,승차,기타,카드,6
84,20191016,0002555,세화2리사무소,승차,청소년,카드,2
85,20191016,0002555,세화2리사무소,승차,일반,카드,1
86,20191016,0002555,세화2리사무소,승차,어린이,카드,1
87,20191016,0002555,세화2리사무소,승차,기타,카드,1
88,20191016,0002554,가마초등학교,승차,청소년,카드,2
89,20191016,0002554,가마초등학교,승차,일반,카드,11
90,20191016,0002554,가마초등학교,승차,어린이,카드,2
91,20191016,0002554,가마초등학교,승차,기타,카드,8
92,20191016,0002553,가마초등학교,승차,일반,카드,3
93,20191016,0002553,가마초등학교,승차,기타,카드,1
94,20191016,0002552,샤인빌리조트입구,승차,일반,카드,8
95,20191016,0002552,샤인빌리조트입구,승차,기타,카드,1
96,20191016,0002551,샤인빌리조트입구,승차,일반,카드,22
97,20191016,0002550,토산관광지구입구,승차,기타,카드,1
98,20191016,0002548,산여리통입구,승차,청소년,카드,1
99,20191016,0002548,산여리통입구,승차,일반,카드,3
0,20191016,0002548,산여리통입구,승차,어린이,카드,2
1,20191016,0002548,산여리통입구,승차,기타,카드,3
2,20191016,0002547,산여리통입구,승차,청소년,카드,4
3,20191016,0002547,산여리통입구,승차,일반,카드,2
4,20191016,0002547,산여리통입구,승차,어린이,카드,1
5,20191016,0002547,산여리통입구,승차,기타,카드,10
6,20191016,0002546,송천교,승차,일반,카드,2
7,20191016,0002546,송천교,승차,기타,카드,4
8,20191016,0002545,송천교,승차,청소년,카드,1
9,20191016,0002545,송천교,승차,기타,카드,5
10,20191016,0002544,수농원,승차,청소년,카드,1
11,20191016,0002544,수농원,승차,일반,카드,6
12,20191016,0002544,수농원,승차,어린이,카드,3
13,20191016,0002544,수농원,승차,기타,카드,12
14,20191016,0002543,수농원,승차,일반,카드,2
15,20191016,0002543,수농원,승차,기타,카드,4
16,20191016,0002542,신흥교차로,승차,청소년,카드,3
17,20191016,0002542,신흥교차로,승차,어린이,카드,3
18,20191016,0002542,신흥교차로,승차,기타,카드,15
19,20191016,0002540,신흥리취락구조,승차,일반,카드,4
20,20191016,0002539,태흥3리,승차,일반,카드,2
21,20191016,0002539,태흥3리,승차,기타,카드,1
22,20191016,0002538,태흥3리사무소,승차,청소년,카드,2
23,20191016,0002538,태흥3리사무소,승차,일반,카드,3
24,20191016,0002538,태흥3리사무소,승차,기타,카드,2
25,20191016,0002537,태흥3리사무소,승차,청소년,카드,1
26,20191016,0002537,태흥3리사무소,승차,일반,카드,9
27,20191016,0002537,태흥3리사무소,승차,어린이,카드,1
28,20191016,0002537,태흥3리사무소,승차,기타,카드,9
29,20191016,0002536,어촌계입구,승차,기타,카드,2
30,20191016,0002535,어촌계입구,승차,일반,카드,8
31,20191016,0002534,폭낭사거리,승차,청소년,카드,1
32,20191016,0002534,폭낭사거리,승차,일반,카드,2
33,20191016,0002533,태흥초등학교,승차,청소년,카드,3
34,20191016,0002533,태흥초등학교,승차,일반,카드,16
35,20191016,0002533,태흥초등학교,승차,어린이,카드,8
36,20191016,0002533,태흥초등학교,승차,기타,카드,21
37,20191016,0002532,무도동,승차,일반,카드,5
38,20191016,0002532,무도동,승차,기타,카드,4
39,20191016,0002531,무도동,승차,청소년,카드,6
40,20191016,0002531,무도동,승차,일반,카드,6
41,20191016,0002531,무도동,승차,기타,카드,13
42,20191016,0002530,서소동,환승,청소년,카드,1
43,20191016,0002530,서소동,승차,청소년,카드,1
44,20191016,0002530,서소동,승차,일반,카드,1
45,20191016,0002529,서소동,승차,청소년,카드,4
46,20191016,0002529,서소동,승차,일반,카드,5
47,20191016,0002529,서소동,승차,기타,카드,17
48,20191016,0002527,진은동,승차,기타,카드,8
49,20191016,0002526,씨사이드홈,승차,일반,카드,5
50,20191016,0002526,씨사이드홈,승차,기타,카드,1
51,20191016,0002525,씨사이드홈,승차,청소년,카드,2
52,20191016,0002525,씨사이드홈,승차,일반,카드,2
53,20191016,0002525,씨사이드홈,승차,기타,카드,3
54,20191016,0002524,동부보건소,환승,일반,카드,1
55,20191016,0002524,동부보건소,승차,일반,카드,19
56,20191016,0002524,동부보건소,승차,기타,카드,5
57,20191016,0002523,남원읍사무소,환승,청소년,카드,1
58,20191016,0002523,남원읍사무소,환승,일반,카드,11
59,20191016,0002523,남원읍사무소,승차,청소년,카드,20
60,20191016,0002523,남원읍사무소,승차,일반,카드,68
61,20191016,0002523,남원읍사무소,승차,어린이,카드,5
62,20191016,0002523,남원읍사무소,승차,기타,카드,59
63,20191016,0002522,남원읍사무소,환승,청소년,카드,5
64,20191016,0002522,남원읍사무소,환승,일반,카드,14
65,20191016,0002522,남원읍사무소,승차,청소년,카드,10
66,20191016,0002522,남원읍사무소,승차,일반,카드,37
67,20191016,0002522,남원읍사무소,승차,어린이,카드,4
68,20191016,0002522,남원읍사무소,승차,기타,카드,72
69,20191016,0002521,서광동리소랑못,승차,청소년,카드,1
70,20191016,0002521,서광동리소랑못,승차,일반,카드,1
71,20191016,0002520,서광동리소랑못,승차,청소년,카드,2
72,20191016,0002520,서광동리소랑못,승차,기타,카드,3
73,20191016,0002519,서광동리마을,승차,기타,카드,1
74,20191016,0002518,서광동리마을,승차,일반,카드,5
75,20191016,0002518,서광동리마을,승차,기타,카드,1
76,20191016,0002517,서광서리사수동,승차,일반,카드,3
77,20191016,0002517,서광서리사수동,승차,기타,카드,2
78,20191016,0002516,서광서리사수동,승차,기타,카드,2
79,20191016,0002515,서광서리,승차,청소년,카드,2
80,20191016,0002515,서광서리,승차,일반,카드,3
81,20191016,0002515,서광서리,승차,기타,카드,4
82,20191016,0002514,서광서리,승차,청소년,카드,2
83,20191016,0002514,서광서리,승차,일반,카드,17
84,20191016,0002514,서광서리,승차,기타,카드,2
85,20191016,0002513,서광서보건진료소,승차,청소년,카드,1
86,20191016,0002513,서광서보건진료소,승차,기타,카드,3
87,20191016,0002512,서광서보건진료소,승차,청소년,카드,2
88,20191016,0002512,서광서보건진료소,승차,일반,카드,1
89,20191016,0002512,서광서보건진료소,승차,기타,카드,2
90,20191016,0002511,평화의마을,승차,일반,카드,3
91,20191016,0002511,평화의마을,승차,기타,카드,2
92,20191016,0002510,평화의마을,승차,일반,카드,3
93,20191016,0002510,평화의마을,승차,기타,카드,14
94,20191016,0002509,구억리상동,승차,일반,카드,1
95,20191016,0002508,구억리상동,승차,일반,카드,1
96,20191016,0002507,구억리삼거리,승차,일반,카드,4
97,20191016,0002506,구억리,승차,청소년,카드,4
98,20191016,0002506,구억리,승차,일반,카드,7
99,20191016,0002506,구억리,승차,어린이,카드,1
0,20191016,0002506,구억리,승차,기타,카드,7
1,20191016,0002505,신평리상동,승차,일반,카드,1
2,20191016,0002504,신평리상동,승차,기타,카드,3
3,20191016,0002503,신평리,승차,청소년,카드,1
4,20191016,0002503,신평리,승차,일반,카드,6
5,20191016,0002503,신평리,승차,기타,카드,2
6,20191016,0002502,신평리,환승,일반,카드,1
7,20191016,0002502,신평리,승차,기타,카드,1
8,20191016,0002497,감산리서동,환승,일반,카드,1
9,20191016,0002497,감산리서동,승차,청소년,카드,4
10,20191016,0002497,감산리서동,승차,일반,카드,4
11,20191016,0002497,감산리서동,승차,기타,카드,14
12,20191016,0002496,동광환승정류장3(한림방면),환승,청소년,카드,4
13,20191016,0002496,동광환승정류장3(한림방면),환승,일반,카드,4
14,20191016,0002496,동광환승정류장3(한림방면),승차,청소년,카드,1
15,20191016,0002496,동광환승정류장3(한림방면),승차,일반,카드,1
16,20191016,0002496,동광환승정류장3(한림방면),승차,기타,카드,3
17,20191016,0002495,동광환승정류장4(제주방면),환승,청소년,카드,2
18,20191016,0002495,동광환승정류장4(제주방면),환승,일반,카드,53
19,20191016,0002495,동광환승정류장4(제주방면),승차,청소년,카드,9
20,20191016,0002495,동광환승정류장4(제주방면),승차,일반,카드,229
21,20191016,0002495,동광환승정류장4(제주방면),승차,어린이,카드,1
22,20191016,0002495,동광환승정류장4(제주방면),승차,기타,카드,30
23,20191016,0002494,동광환승정류장5(서귀방면),환승,청소년,카드,17
24,20191016,0002494,동광환승정류장5(서귀방면),환승,일반,카드,68
25,20191016,0002494,동광환승정류장5(서귀방면),승차,청소년,카드,8
26,20191016,0002494,동광환승정류장5(서귀방면),승차,일반,카드,57
27,20191016,0002494,동광환승정류장5(서귀방면),승차,어린이,카드,1
28,20191016,0002494,동광환승정류장5(서귀방면),승차,기타,카드,14
29,20191016,0002493,동광환승정류장6(모슬포방면),환승,청소년,카드,5
30,20191016,0002493,동광환승정류장6(모슬포방면),환승,일반,카드,18
31,20191016,0002493,동광환승정류장6(모슬포방면),승차,일반,카드,4
32,20191016,0002493,동광환승정류장6(모슬포방면),승차,기타,카드,5
33,20191016,0002492,동광문화마을,승차,청소년,카드,1
34,20191016,0002492,동광문화마을,승차,일반,카드,3
35,20191016,0002492,동광문화마을,승차,기타,카드,2
36,20191016,0002491,동광리,승차,청소년,카드,4
37,20191016,0002491,동광리,승차,일반,카드,3
38,20191016,0002491,동광리,승차,기타,카드,8
39,20191016,0002490,서광리,환승,일반,카드,1
40,20191016,0002490,서광리,승차,청소년,카드,3
41,20191016,0002490,서광리,승차,일반,카드,4
42,20191016,0002490,서광리,승차,기타,카드,5
43,20191016,0002489,서광리,승차,일반,카드,8
44,20191016,0002489,서광리,승차,어린이,카드,1
45,20191016,0002489,서광리,승차,기타,카드,5
46,20191016,0002487,보성초등학교,환승,일반,카드,7
47,20191016,0002487,보성초등학교,승차,일반,카드,10
48,20191016,0002487,보성초등학교,승차,기타,카드,1
49,20191016,0002486,보성상동,승차,일반,카드,2
50,20191016,0002485,보성상동,승차,일반,카드,2
51,20191016,0002485,보성상동,승차,기타,카드,2
52,20191016,0002484,신평리,승차,청소년,카드,3
53,20191016,0002484,신평리,승차,일반,카드,6
54,20191016,0002484,신평리,승차,기타,카드,8
55,20191016,0002483,인향동입구,승차,일반,카드,2
56,20191016,0002483,인향동입구,승차,기타,카드,1
57,20191016,0002478,대정고등학교,승차,청소년,카드,9
58,20191016,0002478,대정고등학교,승차,일반,카드,5
59,20191016,0002478,대정고등학교,승차,기타,카드,3
60,20191016,0002477,덕수초등학교,승차,청소년,카드,2
61,20191016,0002477,덕수초등학교,승차,일반,카드,2
62,20191016,0002477,덕수초등학교,승차,기타,카드,8
63,20191016,0002476,덕수초등학교,환승,청소년,카드,2
64,20191016,0002476,덕수초등학교,승차,청소년,카드,4
65,20191016,0002476,덕수초등학교,승차,일반,카드,11
66,20191016,0002476,덕수초등학교,승차,기타,카드,5
67,20191016,0002475,덕수리동동,승차,일반,카드,1
68,20191016,0002475,덕수리동동,승차,기타,카드,7
69,20191016,0002474,덕수리동동,승차,청소년,카드,1
70,20191016,0002474,덕수리동동,승차,기타,카드,3
71,20191016,0002473,덕수리군물왓,승차,청소년,카드,2
72,20191016,0002473,덕수리군물왓,승차,일반,카드,3
73,20191016,0002472,덕수리군물왓,승차,일반,카드,1
74,20191016,0002471,화순동취락지구,환승,일반,카드,1
75,20191016,0002471,화순동취락지구,승차,청소년,카드,1
76,20191016,0002471,화순동취락지구,승차,일반,카드,3
77,20191016,0002469,화순환승정류장(안덕농협),환승,청소년,카드,3
78,20191016,0002469,화순환승정류장(안덕농협),환승,일반,카드,10
79,20191016,0002469,화순환승정류장(안덕농협),승차,청소년,카드,34
80,20191016,0002469,화순환승정류장(안덕농협),승차,일반,카드,33
81,20191016,0002469,화순환승정류장(안덕농협),승차,어린이,카드,11
82,20191016,0002469,화순환승정류장(안덕농협),승차,기타,카드,23
83,20191016,0002468,화순환승정류장(안덕농협),환승,일반,카드,12
84,20191016,0002468,화순환승정류장(안덕농협),승차,청소년,카드,19
85,20191016,0002468,화순환승정류장(안덕농협),승차,일반,카드,69
86,20191016,0002468,화순환승정류장(안덕농협),승차,어린이,카드,4
87,20191016,0002468,화순환승정류장(안덕농협),승차,기타,카드,59
88,20191016,0002467,화순리,환승,일반,카드,1
89,20191016,0002467,화순리,승차,청소년,카드,1
