95,20190221,0001456,한일베라체,승차,청소년,카드,10
96,20190221,0001456,한일베라체,승차,일반,카드,28
97,20190221,0001456,한일베라체,승차,어린이,카드,4
98,20190221,0001456,한일베라체,승차,기타,카드,10
99,20190221,0001455,한일베라체,환승,일반,카드,2
0,20190221,0001455,한일베라체,승차,청소년,카드,15
1,20190221,0001455,한일베라체,승차,일반,카드,33
2,20190221,0001455,한일베라체,승차,어린이,카드,3
3,20190221,0001455,한일베라체,승차,기타,카드,13
4,20190221,0001454,부민장례식장,환승,일반,카드,4
5,20190221,0001454,부민장례식장,승차,청소년,카드,5
6,20190221,0001454,부민장례식장,승차,일반,카드,16
7,20190221,0001454,부민장례식장,승차,기타,카드,5
8,20190221,0001453,부민장례식장,환승,일반,카드,1
9,20190221,0001453,부민장례식장,승차,청소년,카드,2
10,20190221,0001453,부민장례식장,승차,일반,카드,26
11,20190221,0001453,부민장례식장,승차,기타,카드,5
12,20190221,0001452,도평입구,환승,일반,카드,1
13,20190221,0001452,도평입구,승차,청소년,카드,2
14,20190221,0001452,도평입구,승차,일반,카드,17
15,20190221,0001452,도평입구,승차,기타,카드,2
16,20190221,0001451,도평입구,승차,일반,카드,7
17,20190221,0001451,도평입구,승차,기타,카드,1
18,20190221,0001450,방송통신융합센터,환승,일반,카드,2
19,20190221,0001450,방송통신융합센터,승차,청소년,카드,1
20,20190221,0001450,방송통신융합센터,승차,일반,카드,25
21,20190221,0001450,방송통신융합센터,승차,어린이,카드,2
22,20190221,0001450,방송통신융합센터,승차,기타,카드,1
23,20190221,0001449,카카오,승차,일반,카드,1
24,20190221,0001448,라마다프라자제주호텔,승차,일반,카드,19
25,20190221,0001448,라마다프라자제주호텔,승차,기타,카드,3
26,20190221,0001447,라마다프라자제주호텔,승차,청소년,카드,2
27,20190221,0001447,라마다프라자제주호텔,승차,일반,카드,4
28,20190221,0001445,하귀휴먼시아2단지,승차,청소년,카드,5
29,20190221,0001445,하귀휴먼시아2단지,승차,일반,카드,1
30,20190221,0001445,하귀휴먼시아2단지,승차,어린이,카드,4
31,20190221,0001445,하귀휴먼시아2단지,승차,기타,카드,2
32,20190221,0001444,하귀휴먼시아1단지,환승,일반,카드,1
33,20190221,0001444,하귀휴먼시아1단지,환승,어린이,카드,1
34,20190221,0001444,하귀휴먼시아1단지,승차,청소년,카드,1
35,20190221,0001444,하귀휴먼시아1단지,승차,일반,카드,2
36,20190221,0001444,하귀휴먼시아1단지,승차,어린이,카드,3
37,20190221,0001444,하귀휴먼시아1단지,승차,기타,카드,2
38,20190221,0001443,하귀휴먼시아입구,승차,일반,카드,2
39,20190221,0001443,하귀휴먼시아입구,승차,기타,카드,5
40,20190221,0001442,하귀휴먼시아2단지,환승,일반,카드,1
41,20190221,0001442,하귀휴먼시아2단지,승차,청소년,카드,10
42,20190221,0001442,하귀휴먼시아2단지,승차,일반,카드,18
43,20190221,0001442,하귀휴먼시아2단지,승차,어린이,카드,4
44,20190221,0001442,하귀휴먼시아2단지,승차,기타,카드,3
45,20190221,0001441,하귀휴먼시아1단지,환승,일반,카드,2
46,20190221,0001441,하귀휴먼시아1단지,승차,청소년,카드,14
47,20190221,0001441,하귀휴먼시아1단지,승차,일반,카드,56
48,20190221,0001441,하귀휴먼시아1단지,승차,어린이,카드,7
49,20190221,0001441,하귀휴먼시아1단지,승차,기타,카드,6
50,20190221,0001440,하귀휴먼시아입구,승차,청소년,카드,5
51,20190221,0001440,하귀휴먼시아입구,승차,일반,카드,20
52,20190221,0001440,하귀휴먼시아입구,승차,어린이,카드,2
53,20190221,0001440,하귀휴먼시아입구,승차,기타,카드,29
54,20190221,0001439,삼양3동,승차,일반,카드,2
55,20190221,0001439,삼양3동,승차,기타,카드,1
56,20190221,0001437,가물개공원,승차,일반,카드,6
57,20190221,0001437,가물개공원,승차,기타,카드,4
58,20190221,0001433,제주국제자유도시개발센터,환승,청소년,카드,1
59,20190221,0001433,제주국제자유도시개발센터,환승,일반,카드,3
60,20190221,0001433,제주국제자유도시개발센터,승차,청소년,카드,4
61,20190221,0001433,제주국제자유도시개발센터,승차,일반,카드,38
62,20190221,0001433,제주국제자유도시개발센터,승차,어린이,카드,2
63,20190221,0001433,제주국제자유도시개발센터,승차,기타,카드,1
64,20190221,0001432,제주국제자유도시개발센터,환승,일반,카드,4
65,20190221,0001432,제주국제자유도시개발센터,승차,일반,카드,10
66,20190221,0001424,대물동산,환승,청소년,카드,1
67,20190221,0001424,대물동산,환승,일반,카드,1
68,20190221,0001424,대물동산,승차,일반,카드,2
69,20190221,0001423,대물동산,승차,청소년,카드,1
70,20190221,0001422,삼남내,승차,일반,카드,3
71,20190221,0001420,어음1리입구,승차,일반,카드,2
72,20190221,0001420,어음1리입구,승차,어린이,카드,1
73,20190221,0001417,봉성리사무소,승차,일반,카드,1
74,20190221,0001416,수원주유소,승차,청소년,카드,1
75,20190221,0001416,수원주유소,승차,일반,카드,15
76,20190221,0001416,수원주유소,승차,어린이,카드,1
77,20190221,0001416,수원주유소,승차,기타,카드,2
78,20190221,0001415,수원주유소,승차,일반,카드,5
79,20190221,0001415,수원주유소,승차,기타,카드,4
80,20190221,0001414,일성콘도미니엄,승차,일반,카드,1
81,20190221,0001414,일성콘도미니엄,승차,기타,카드,1
82,20190221,0001413,일성콘도미니엄,승차,일반,카드,4
83,20190221,0001409,산양리감귤선과장,승차,일반,카드,3
84,20190221,0001402,고산농산물유통센터,승차,기타,카드,1
85,20190221,0001398,구산마을,승차,청소년,카드,3
86,20190221,0001398,구산마을,승차,일반,카드,8
87,20190221,0001398,구산마을,승차,어린이,카드,1
88,20190221,0001398,구산마을,승차,기타,카드,3
89,20190221,0001397,구산마을,환승,청소년,카드,8
90,20190221,0001397,구산마을,환승,일반,카드,24
91,20190221,0001397,구산마을,환승,어린이,카드,3
92,20190221,0001397,구산마을,승차,청소년,카드,18
93,20190221,0001397,구산마을,승차,일반,카드,28
94,20190221,0001397,구산마을,승차,기타,카드,6
95,20190221,0001396,화북공업지역입구,승차,일반,카드,6
96,20190221,0001396,화북공업지역입구,승차,기타,카드,1
97,20190221,0001395,축산진흥원입구,승차,일반,카드,10
98,20190221,0001395,축산진흥원입구,승차,어린이,카드,1
99,20190221,0001395,축산진흥원입구,승차,기타,카드,2
0,20190221,0001394,축산진흥원입구,승차,일반,카드,2
1,20190221,0001394,축산진흥원입구,승차,기타,카드,1
2,20190221,0001393,화북주공4단지,환승,청소년,카드,2
3,20190221,0001393,화북주공4단지,환승,일반,카드,9
4,20190221,0001393,화북주공4단지,승차,청소년,카드,21
5,20190221,0001393,화북주공4단지,승차,일반,카드,109
6,20190221,0001393,화북주공4단지,승차,어린이,카드,5
7,20190221,0001393,화북주공4단지,승차,기타,카드,15
8,20190221,0001392,화북휴먼시아,환승,일반,카드,13
9,20190221,0001392,화북휴먼시아,환승,어린이,카드,1
10,20190221,0001392,화북휴먼시아,승차,청소년,카드,5
11,20190221,0001392,화북휴먼시아,승차,일반,카드,23
12,20190221,0001392,화북휴먼시아,승차,어린이,카드,1
13,20190221,0001392,화북휴먼시아,승차,기타,카드,12
14,20190221,0001391,미래컨벤션센터,승차,청소년,카드,4
15,20190221,0001391,미래컨벤션센터,승차,일반,카드,1
16,20190221,0001391,미래컨벤션센터,승차,기타,카드,8
17,20190221,0001390,삼도119센터,승차,일반,카드,1
18,20190221,0001390,삼도119센터,승차,어린이,카드,1
19,20190221,0001390,삼도119센터,승차,기타,카드,1
20,20190221,0001389,탑동해변공연장,환승,일반,카드,3
21,20190221,0001389,탑동해변공연장,승차,일반,카드,23
22,20190221,0001389,탑동해변공연장,승차,기타,카드,8
23,20190221,0001388,이화아파트,승차,청소년,카드,3
24,20190221,0001388,이화아파트,승차,일반,카드,14
25,20190221,0001388,이화아파트,승차,기타,카드,12
26,20190221,0001386,탑동해변공연장,승차,청소년,카드,3
27,20190221,0001386,탑동해변공연장,승차,일반,카드,41
28,20190221,0001386,탑동해변공연장,승차,기타,카드,21
29,20190221,0001385,제주출입국관리사무소,승차,일반,카드,3
30,20190221,0001385,제주출입국관리사무소,승차,기타,카드,1
31,20190221,0001384,이화아파트,승차,청소년,카드,2
32,20190221,0001384,이화아파트,승차,일반,카드,17
33,20190221,0001384,이화아파트,승차,기타,카드,2
34,20190221,0001383,삼도119센터,승차,기타,카드,1
35,20190221,0001382,미래컨벤션센터,승차,일반,카드,3
36,20190221,0001382,미래컨벤션센터,승차,기타,카드,10
37,20190221,0001379,관음사,승차,일반,카드,1
38,20190221,0001378,탐라교육원,승차,일반,카드,3
39,20190221,0001377,제주별빛누리공원,승차,일반,카드,21
40,20190221,0001374,용수리마을회관,승차,일반,카드,2
41,20190221,0001374,용수리마을회관,승차,기타,카드,1
42,20190221,0001373,신흥동,승차,일반,카드,1
43,20190221,0001373,신흥동,승차,기타,카드,1
44,20190221,0001371,방림원제주현대미술관,승차,청소년,카드,1
45,20190221,0001371,방림원제주현대미술관,승차,일반,카드,2
46,20190221,0001371,방림원제주현대미술관,승차,어린이,카드,1
47,20190221,0001370,방림원제주현대미술관,승차,일반,카드,3
48,20190221,0001367,사려니숲길,승차,청소년,카드,3
49,20190221,0001367,사려니숲길,승차,일반,카드,18
50,20190221,0001367,사려니숲길,승차,기타,카드,1
51,20190221,0001366,사려니숲길,환승,일반,카드,1
52,20190221,0001366,사려니숲길,승차,일반,카드,13
53,20190221,0001365,제주삼다수,승차,일반,카드,7
54,20190221,0001363,도깨비공원,승차,일반,카드,1
55,20190221,0001360,제주도립미술관입구,승차,청소년,카드,5
56,20190221,0001360,제주도립미술관입구,승차,일반,카드,39
57,20190221,0001360,제주도립미술관입구,승차,기타,카드,1
58,20190221,0001358,한라생태숲,환승,일반,카드,1
59,20190221,0001358,한라생태숲,승차,일반,카드,7
60,20190221,0001358,한라생태숲,승차,기타,카드,8
61,20190221,0001357,한라생태숲,환승,일반,카드,1
62,20190221,0001357,한라생태숲,승차,일반,카드,4
63,20190221,0001356,절물자연휴양림,환승,청소년,카드,1
64,20190221,0001356,절물자연휴양림,환승,일반,카드,10
65,20190221,0001356,절물자연휴양림,승차,청소년,카드,7
66,20190221,0001356,절물자연휴양림,승차,일반,카드,56
67,20190221,0001356,절물자연휴양림,승차,어린이,카드,6
68,20190221,0001356,절물자연휴양림,승차,기타,카드,33
69,20190221,0001355,제주국제공항,환승,청소년,카드,1
70,20190221,0001355,제주국제공항,환승,일반,카드,19
71,20190221,0001355,제주국제공항,승차,청소년,카드,7
72,20190221,0001355,제주국제공항,승차,일반,카드,147
73,20190221,0001355,제주국제공항,승차,어린이,카드,1
74,20190221,0001355,제주국제공항,승차,기타,카드,5
75,20190221,0001353,한라도서관,환승,일반,카드,1
76,20190221,0001353,한라도서관,승차,청소년,카드,11
77,20190221,0001353,한라도서관,승차,일반,카드,18
78,20190221,0001353,한라도서관,승차,어린이,카드,1
79,20190221,0001353,한라도서관,승차,기타,카드,3
80,20190221,0001349,애월,환승,청소년,카드,5
81,20190221,0001349,애월,환승,일반,카드,4
82,20190221,0001349,애월,승차,청소년,카드,4
83,20190221,0001349,애월,승차,일반,카드,30
84,20190221,0001349,애월,승차,기타,카드,19
85,20190221,0001348,광령2리사무소,승차,청소년,카드,1
86,20190221,0001348,광령2리사무소,승차,일반,카드,6
87,20190221,0001348,광령2리사무소,승차,어린이,카드,2
88,20190221,0001348,광령2리사무소,승차,기타,카드,3
89,20190221,0001334,유수암리,승차,일반,카드,2
90,20190221,0001334,유수암리,승차,기타,카드,3
91,20190221,0001331,거문덕이,승차,일반,카드,4
92,20190221,0001331,거문덕이,승차,어린이,카드,2
93,20190221,0001331,거문덕이,승차,기타,카드,6
94,20190221,0001328,옷가름,승차,일반,카드,2
95,20190221,0001328,옷가름,승차,기타,카드,5
96,20190221,0001327,알밤오름,환승,일반,카드,1
97,20190221,0001326,알밤오름,승차,일반,카드,3
98,20190221,0001320,관동산,승차,일반,카드,1
99,20190221,0001318,산양리,승차,기타,카드,2
0,20190221,0001317,고산1리육거리,승차,일반,카드,1
1,20190221,0001311,이시돌하단지,승차,일반,카드,1
2,20190221,0001304,동수동,승차,청소년,카드,1
3,20190221,0001304,동수동,승차,일반,카드,3
4,20190221,0001304,동수동,승차,기타,카드,5
5,20190221,0001303,동수동,승차,기타,카드,1
6,20190221,0001298,신흥레미콘,승차,일반,카드,1
7,20190221,0001296,더럭초등학교,승차,일반,카드,2
8,20190221,0001295,하가,승차,기타,카드,2
9,20190221,0001294,하가리,승차,청소년,카드,1
10,20190221,0001294,하가리,승차,일반,카드,3
11,20190221,0001294,하가리,승차,기타,카드,1
12,20190221,0001293,봉성리,승차,청소년,카드,1
13,20190221,0001293,봉성리,승차,기타,카드,2
14,20190221,0001292,상가리,승차,일반,카드,1
15,20190221,0001292,상가리,승차,기타,카드,1
16,20190221,0001290,제일농장,승차,청소년,카드,1
17,20190221,0001289,와산,승차,청소년,카드,3
18,20190221,0001289,와산,승차,일반,카드,5
19,20190221,0001289,와산,승차,어린이,카드,1
20,20190221,0001289,와산,승차,기타,카드,3
21,20190221,0001288,대흘초등학교,승차,일반,카드,3
22,20190221,0001288,대흘초등학교,승차,기타,카드,1
23,20190221,0001286,하가리연못,승차,청소년,카드,3
24,20190221,0001286,하가리연못,승차,일반,카드,6
25,20190221,0001286,하가리연못,승차,기타,카드,3
26,20190221,0001284,더럭초등학교,환승,청소년,카드,4
27,20190221,0001284,더럭초등학교,환승,일반,카드,2
