55,20190823,0000186,은남동,환승,청소년,카드,2
56,20190823,0000186,은남동,환승,일반,카드,12
57,20190823,0000186,은남동,승차,청소년,카드,1
58,20190823,0000186,은남동,승차,일반,카드,147
59,20190823,0000186,은남동,승차,기타,카드,16
60,20190823,0000185,제원아파트,환승,청소년,카드,2
61,20190823,0000185,제원아파트,환승,일반,카드,8
62,20190823,0000185,제원아파트,환승,어린이,카드,1
63,20190823,0000185,제원아파트,승차,청소년,카드,11
64,20190823,0000185,제원아파트,승차,일반,카드,110
65,20190823,0000185,제원아파트,승차,기타,카드,17
66,20190823,0000184,제원아파트,환승,일반,카드,8
67,20190823,0000184,제원아파트,승차,청소년,카드,12
68,20190823,0000184,제원아파트,승차,일반,카드,32
69,20190823,0000184,제원아파트,승차,어린이,카드,1
70,20190823,0000184,제원아파트,승차,기타,카드,7
71,20190823,0000181,삼양검문소,승차,일반,카드,1
72,20190823,0000181,삼양검문소,승차,기타,카드,1
73,20190823,0000179,진드르,승차,일반,카드,1
74,20190823,0000177,문서교,승차,청소년,카드,3
75,20190823,0000177,문서교,승차,일반,카드,11
76,20190823,0000177,문서교,승차,기타,카드,3
77,20190823,0000176,문서교,승차,일반,카드,3
78,20190823,0000176,문서교,승차,기타,카드,1
79,20190823,0000175,명주주택,승차,청소년,카드,1
80,20190823,0000175,명주주택,승차,일반,카드,12
81,20190823,0000175,명주주택,승차,기타,카드,4
82,20190823,0000174,명주주택,환승,일반,카드,6
83,20190823,0000174,명주주택,승차,청소년,카드,1
84,20190823,0000174,명주주택,승차,일반,카드,10
85,20190823,0000174,명주주택,승차,기타,카드,5
86,20190823,0000173,명신마을,환승,일반,카드,5
87,20190823,0000173,명신마을,승차,일반,카드,27
88,20190823,0000173,명신마을,승차,기타,카드,4
89,20190823,0000172,오라3동,환승,일반,카드,1
90,20190823,0000172,오라3동,승차,청소년,카드,2
91,20190823,0000172,오라3동,승차,일반,카드,13
92,20190823,0000172,오라3동,승차,기타,카드,7
93,20190823,0000171,월구마을,환승,청소년,카드,4
94,20190823,0000171,월구마을,환승,일반,카드,16
95,20190823,0000171,월구마을,환승,어린이,카드,1
96,20190823,0000171,월구마을,승차,청소년,카드,1
97,20190823,0000171,월구마을,승차,일반,카드,31
98,20190823,0000171,월구마을,승차,기타,카드,10
99,20190823,0000170,동산교,환승,청소년,카드,2
0,20190823,0000170,동산교,환승,일반,카드,61
1,20190823,0000170,동산교,환승,어린이,카드,3
2,20190823,0000170,동산교,승차,청소년,카드,6
3,20190823,0000170,동산교,승차,일반,카드,50
4,20190823,0000170,동산교,승차,기타,카드,18
5,20190823,0000169,동성마을,환승,일반,카드,1
6,20190823,0000169,동성마을,승차,청소년,카드,1
7,20190823,0000169,동성마을,승차,일반,카드,11
8,20190823,0000169,동성마을,승차,기타,카드,7
9,20190823,0000168,남서광마을,환승,청소년,카드,1
10,20190823,0000168,남서광마을,환승,일반,카드,11
11,20190823,0000168,남서광마을,승차,청소년,카드,14
12,20190823,0000168,남서광마을,승차,일반,카드,90
13,20190823,0000168,남서광마을,승차,어린이,카드,1
14,20190823,0000168,남서광마을,승차,기타,카드,85
15,20190823,0000167,홍랑로입구,환승,일반,카드,5
16,20190823,0000167,홍랑로입구,승차,청소년,카드,3
17,20190823,0000167,홍랑로입구,승차,일반,카드,32
18,20190823,0000167,홍랑로입구,승차,기타,카드,22
19,20190823,0000166,탐라장애인종합복지관,환승,청소년,카드,11
20,20190823,0000166,탐라장애인종합복지관,환승,일반,카드,66
21,20190823,0000166,탐라장애인종합복지관,승차,청소년,카드,19
22,20190823,0000166,탐라장애인종합복지관,승차,일반,카드,160
23,20190823,0000166,탐라장애인종합복지관,승차,어린이,카드,4
24,20190823,0000166,탐라장애인종합복지관,승차,기타,카드,66
25,20190823,0000165,탐라장애인종합복지관,환승,일반,카드,3
26,20190823,0000165,탐라장애인종합복지관,승차,일반,카드,21
27,20190823,0000165,탐라장애인종합복지관,승차,기타,카드,15
28,20190823,0000164,광양사거리,환승,청소년,카드,4
29,20190823,0000164,광양사거리,환승,일반,카드,35
30,20190823,0000164,광양사거리,승차,청소년,카드,16
31,20190823,0000164,광양사거리,승차,일반,카드,125
32,20190823,0000164,광양사거리,승차,어린이,카드,2
33,20190823,0000164,광양사거리,승차,기타,카드,49
34,20190823,0000158,보건소,환승,청소년,카드,2
35,20190823,0000158,보건소,환승,일반,카드,28
36,20190823,0000158,보건소,승차,청소년,카드,4
37,20190823,0000158,보건소,승차,일반,카드,74
38,20190823,0000158,보건소,승차,어린이,카드,1
39,20190823,0000158,보건소,승차,기타,카드,36
40,20190823,0000157,보건소,환승,청소년,카드,1
41,20190823,0000157,보건소,환승,일반,카드,10
42,20190823,0000157,보건소,승차,일반,카드,46
43,20190823,0000157,보건소,승차,어린이,카드,1
44,20190823,0000157,보건소,승차,기타,카드,9
45,20190823,0000155,삼도1동주민센터,승차,청소년,카드,2
46,20190823,0000155,삼도1동주민센터,승차,일반,카드,16
47,20190823,0000155,삼도1동주민센터,승차,기타,카드,8
48,20190823,0000154,용천마을,환승,청소년,카드,1
49,20190823,0000154,용천마을,환승,일반,카드,7
50,20190823,0000154,용천마을,승차,청소년,카드,9
51,20190823,0000154,용천마을,승차,일반,카드,8
52,20190823,0000154,용천마을,승차,어린이,카드,2
53,20190823,0000154,용천마을,승차,기타,카드,14
54,20190823,0000153,중앙마을,승차,청소년,카드,2
55,20190823,0000153,중앙마을,승차,일반,카드,6
56,20190823,0000153,중앙마을,승차,어린이,카드,2
57,20190823,0000153,중앙마을,승차,기타,카드,7
58,20190823,0000152,한국병원,환승,청소년,카드,2
59,20190823,0000152,한국병원,환승,일반,카드,6
60,20190823,0000152,한국병원,승차,청소년,카드,6
61,20190823,0000152,한국병원,승차,일반,카드,53
62,20190823,0000152,한국병원,승차,어린이,카드,1
63,20190823,0000152,한국병원,승차,기타,카드,8
64,20190823,0000151,한국병원,환승,청소년,카드,9
65,20190823,0000151,한국병원,환승,일반,카드,67
66,20190823,0000151,한국병원,승차,청소년,카드,39
67,20190823,0000151,한국병원,승차,일반,카드,142
68,20190823,0000151,한국병원,승차,어린이,카드,9
69,20190823,0000151,한국병원,승차,기타,카드,90
70,20190823,0000150,제주버스터미널,환승,청소년,카드,12
71,20190823,0000150,제주버스터미널,환승,일반,카드,84
72,20190823,0000150,제주버스터미널,환승,어린이,카드,1
73,20190823,0000150,제주버스터미널,승차,청소년,카드,8
74,20190823,0000150,제주버스터미널,승차,일반,카드,114
75,20190823,0000150,제주버스터미널,승차,어린이,카드,1
76,20190823,0000150,제주버스터미널,승차,기타,카드,54
77,20190823,0000149,제주버스터미널,환승,청소년,카드,25
78,20190823,0000149,제주버스터미널,환승,일반,카드,288
79,20190823,0000149,제주버스터미널,환승,어린이,카드,2
80,20190823,0000149,제주버스터미널,승차,청소년,카드,14
81,20190823,0000244,동화로입구,승차,일반,카드,21
82,20190823,0000244,동화로입구,승차,어린이,카드,3
83,20190823,0000226,조천리,승차,기타,카드,42
84,20190823,0000208,서해아파트,승차,어린이,카드,3
85,20190823,0000198,함덕환승정류장(함덕해수욕장),환승,청소년,카드,4
86,20190823,0000095,제주서중학교,승차,청소년,카드,42
87,20190823,0000095,제주서중학교,승차,어린이,카드,13
88,20190823,0000074,보건소,승차,일반,카드,17
89,20190823,0000149,제주버스터미널,승차,일반,카드,279
90,20190823,0000149,제주버스터미널,승차,어린이,카드,4
91,20190823,0000149,제주버스터미널,승차,기타,카드,195
92,20190823,0000148,남서광마을입구,환승,청소년,카드,2
93,20190823,0000148,남서광마을입구,환승,일반,카드,27
94,20190823,0000148,남서광마을입구,승차,청소년,카드,46
95,20190823,0000148,남서광마을입구,승차,일반,카드,201
96,20190823,0000148,남서광마을입구,승차,어린이,카드,7
97,20190823,0000148,남서광마을입구,승차,기타,카드,126
98,20190823,0000147,용천마을,환승,청소년,카드,2
99,20190823,0000147,용천마을,환승,일반,카드,9
0,20190823,0000147,용천마을,승차,청소년,카드,8
1,20190823,0000147,용천마을,승차,일반,카드,47
2,20190823,0000147,용천마을,승차,기타,카드,23
3,20190823,0000146,제주국제대학교,환승,청소년,카드,1
4,20190823,0000146,제주국제대학교,환승,일반,카드,1
5,20190823,0000146,제주국제대학교,승차,청소년,카드,1
6,20190823,0000146,제주국제대학교,승차,일반,카드,12
7,20190823,0000146,제주국제대학교,승차,기타,카드,3
8,20190823,0000145,제주국제대학교,환승,일반,카드,2
9,20190823,0000145,제주국제대학교,승차,청소년,카드,1
10,20190823,0000145,제주국제대학교,승차,일반,카드,34
11,20190823,0000144,양지(추모)공원,승차,일반,카드,2
12,20190823,0000144,양지(추모)공원,승차,기타,카드,1
13,20190823,0000143,양지(추모)공원,환승,일반,카드,2
14,20190823,0000143,양지(추모)공원,승차,일반,카드,7
15,20190823,0000143,양지(추모)공원,승차,기타,카드,1
16,20190823,0000142,정부제주지방합동청사,환승,일반,카드,4
17,20190823,0000142,정부제주지방합동청사,승차,청소년,카드,18
18,20190823,0000142,정부제주지방합동청사,승차,일반,카드,135
19,20190823,0000142,정부제주지방합동청사,승차,어린이,카드,1
20,20190823,0000142,정부제주지방합동청사,승차,기타,카드,27
21,20190823,0000141,정부제주지방합동청사,환승,청소년,카드,1
22,20190823,0000141,정부제주지방합동청사,환승,일반,카드,9
23,20190823,0000141,정부제주지방합동청사,승차,청소년,카드,24
24,20190823,0000141,정부제주지방합동청사,승차,일반,카드,114
25,20190823,0000141,정부제주지방합동청사,승차,어린이,카드,3
26,20190823,0000141,정부제주지방합동청사,승차,기타,카드,62
27,20190823,0000140,영주고등학교,승차,청소년,카드,22
28,20190823,0000140,영주고등학교,승차,일반,카드,3
29,20190823,0000139,영주고등학교,승차,청소년,카드,45
30,20190823,0000139,영주고등학교,승차,일반,카드,12
31,20190823,0000139,영주고등학교,승차,기타,카드,1
32,20190823,0000138,사회복지법인춘강,승차,일반,카드,5
33,20190823,0000138,사회복지법인춘강,승차,기타,카드,2
34,20190823,0000136,산천단한국폴리텍대학,환승,일반,카드,5
35,20190823,0000136,산천단한국폴리텍대학,승차,청소년,카드,8
36,20190823,0000136,산천단한국폴리텍대학,승차,일반,카드,329
37,20190823,0000136,산천단한국폴리텍대학,승차,기타,카드,9
38,20190823,0000135,산천단,환승,일반,카드,10
39,20190823,0000135,산천단,승차,청소년,카드,5
40,20190823,0000135,산천단,승차,일반,카드,93
41,20190823,0000135,산천단,승차,기타,카드,6
42,20190823,0000132,아라초등학교,환승,청소년,카드,1
43,20190823,0000132,아라초등학교,환승,일반,카드,13
44,20190823,0000132,아라초등학교,승차,일반,카드,36
45,20190823,0000132,아라초등학교,승차,어린이,카드,2
46,20190823,0000132,아라초등학교,승차,기타,카드,7
47,20190823,0000131,아라동주민센터,환승,청소년,카드,3
48,20190823,0000131,아라동주민센터,환승,일반,카드,6
49,20190823,0000131,아라동주민센터,환승,어린이,카드,1
50,20190823,0000131,아라동주민센터,승차,청소년,카드,25
51,20190823,0000131,아라동주민센터,승차,일반,카드,108
52,20190823,0000131,아라동주민센터,승차,어린이,카드,10
53,20190823,0000131,아라동주민센터,승차,기타,카드,17
54,20190823,0000130,제주의료원,승차,청소년,카드,1
55,20190823,0000130,제주의료원,승차,일반,카드,9
56,20190823,0000130,제주의료원,승차,기타,카드,1
57,20190823,0000129,제주의료원,승차,청소년,카드,1
58,20190823,0000129,제주의료원,승차,일반,카드,29
59,20190823,0000129,제주의료원,승차,기타,카드,15
60,20190823,0000127,종합사격장,승차,일반,카드,1
61,20190823,0000126,케이티앤지,환승,일반,카드,3
62,20190823,0000126,케이티앤지,승차,청소년,카드,7
63,20190823,0000126,케이티앤지,승차,일반,카드,33
64,20190823,0000126,케이티앤지,승차,어린이,카드,2
65,20190823,0000126,케이티앤지,승차,기타,카드,16
66,20190823,0000125,아라주공아파트,환승,청소년,카드,2
67,20190823,0000125,아라주공아파트,환승,일반,카드,15
68,20190823,0000125,아라주공아파트,승차,청소년,카드,7
69,20190823,0000125,아라주공아파트,승차,일반,카드,65
70,20190823,0000125,아라주공아파트,승차,어린이,카드,1
71,20190823,0000125,아라주공아파트,승차,기타,카드,22
72,20190823,0000124,아라주공아파트,환승,일반,카드,12
73,20190823,0000124,아라주공아파트,환승,어린이,카드,2
74,20190823,0000124,아라주공아파트,승차,청소년,카드,50
75,20190823,0000124,아라주공아파트,승차,일반,카드,198
76,20190823,0000124,아라주공아파트,승차,어린이,카드,8
77,20190823,0000124,아라주공아파트,승차,기타,카드,78
78,20190823,0000123,인다마을,환승,청소년,카드,1
79,20190823,0000123,인다마을,환승,일반,카드,12
80,20190823,0000123,인다마을,승차,청소년,카드,5
81,20190823,0000123,인다마을,승차,일반,카드,54
82,20190823,0000123,인다마을,승차,기타,카드,3
83,20190823,0000122,인다마을,환승,일반,카드,8
84,20190823,0000122,인다마을,승차,청소년,카드,25
85,20190823,0000122,인다마을,승차,일반,카드,91
