5,20170418,제주시,조천읍,여,50대,32464,4931,31465
6,20170418,제주시,조천읍,남,10세미만,20305,2048,7583
7,20170418,제주시,화북동,남,50대,42501,5328,19295
8,20170418,서귀포시,대정읍,남,20대,11277,1121,6900
9,20170418,서귀포시,대정읍,남,10세미만,13860,1632,4355
10,20170418,제주시,도두동,여,20대,1261,164,4196
11,20170418,서귀포시,천지동,남,60대,901,127,2467
12,20170418,서귀포시,대천동,남,30대,11459,1482,11695
13,20170418,서귀포시,중문동,남,10세미만,7282,1850,2370
14,20170418,서귀포시,중문동,여,60대,6057,497,7977
15,20170418,제주시,구좌읍,여,40대,18547,2816,13130
16,20170418,제주시,화북동,여,70대,10018,934,3958
17,20170418,서귀포시,천지동,남,50대,1454,112,4535
18,20170418,제주시,도두동,여,40대,3023,679,6761
19,20170418,서귀포시,대천동,남,10대,6846,571,3553
20,20170418,제주시,구좌읍,남,10세미만,11031,4573,7989
21,20170418,제주시,구좌읍,남,70대,9692,655,4430
22,20170418,제주시,구좌읍,여,80대이상,9943,87,4526
23,20170418,제주시,이도1동,여,70대,6541,452,8336
24,20170418,제주시,삼도2동,여,80대이상,2017,213,3388
25,20170418,서귀포시,천지동,여,10대,770,4,1482
26,20170418,제주시,도두동,남,70대,536,91,1685
27,20170418,제주시,도두동,여,70대,504,42,4360
28,20170418,서귀포시,대천동,남,70대,3716,246,3558
29,20170418,서귀포시,대천동,여,60대,6571,514,7831
30,20170418,제주시,구좌읍,남,80대이상,4195,250,1685
31,20170418,제주시,삼도2동,남,20대,4645,1068,6827
32,20170418,제주시,삼도2동,남,50대,7679,983,10952
33,20170418,제주시,구좌읍,여,20대,5358,1349,14977
34,20170418,제주시,봉개동,여,30대,3554,1081,6489
35,20170418,제주시,이도1동,여,30대,7337,5057,11578
36,20170418,제주시,용담2동,남,40대,18000,6782,26709
37,20170418,제주시,용담2동,남,10대,15044,7482,8683
38,20170418,제주시,외도동,남,80대이상,685,3,779
39,20170418,제주시,외도동,여,80대이상,3069,173,1270
40,20170418,서귀포시,성산읍,남,10대,9501,388,7844
41,20170418,제주시,봉개동,여,40대,5649,2067,9015
42,20170418,제주시,봉개동,여,50대,5386,1617,11482
43,20170418,서귀포시,남원읍,남,60대,18036,1238,12837
44,20170418,서귀포시,남원읍,남,80대이상,4199,223,2144
45,20170418,제주시,노형동,남,70대,14261,1191,8996
46,20170418,제주시,노형동,남,10대,94441,26826,31402
47,20170418,제주시,용담2동,남,30대,12463,6575,23385
48,20170418,제주시,외도동,남,30대,14401,1241,8592
49,20170418,서귀포시,성산읍,남,10세미만,8089,332,6555
50,20170418,서귀포시,성산읍,남,30대,16105,2435,18243
51,20170418,제주시,봉개동,남,80대이상,500,89,1348
52,20170418,서귀포시,남원읍,남,10대,12498,220,5054
53,20170418,제주시,노형동,여,30대,73272,12048,32507
54,20170418,제주시,삼양동,남,20대,15546,1081,5357
55,20170418,서귀포시,안덕면,여,30대,13808,2362,12258
56,20170418,제주시,아라동,남,60대,22451,3731,14958
57,20170418,제주시,연동,여,70대,25157,1102,17780
58,20170418,제주시,연동,여,50대,85636,11652,41553
59,20170418,서귀포시,정방동,남,10세미만,1416,240,3235
60,20170418,제주시,삼양동,여,30대,38904,2063,5957
61,20170418,제주시,삼양동,여,10세미만,30069,402,2702
62,20170418,제주시,용담1동,남,20대,6758,642,5416
63,20170418,제주시,아라동,남,30대,45737,13533,21523
64,20170418,서귀포시,정방동,남,80대이상,653,27,976
65,20170418,서귀포시,정방동,남,70대,1523,70,2558
66,20170418,제주시,용담1동,남,50대,10726,713,8770
67,20170418,제주시,용담1동,남,60대,6200,338,5404
68,20170418,제주시,용담1동,남,70대,5330,162,2882
69,20170418,제주시,용담1동,여,70대,5774,147,4001
70,20170418,서귀포시,안덕면,남,10대,16338,1824,8941
71,20170418,서귀포시,안덕면,여,10대,19278,2525,6655
72,20170418,제주시,연동,남,30대,59862,11693,39717
73,20170418,제주시,연동,남,40대,84530,16523,56884
0,20170419,서귀포시,대륜동,여,50대,15410,2051,16104
1,20170419,서귀포시,대륜동,남,50대,16872,3947,16348
2,20170419,서귀포시,표선면,여,20대,6868,1015,5617
3,20170419,서귀포시,표선면,여,30대,9943,1147,10306
4,20170419,서귀포시,대륜동,남,30대,12407,3022,14138
5,20170419,제주시,이도2동,여,30대,88686,14098,36985
6,20170419,서귀포시,표선면,남,50대,18871,3400,18340
7,20170419,서귀포시,표선면,여,40대,15075,2517,12456
8,20170419,서귀포시,표선면,남,70대,5897,282,5486
9,20170419,서귀포시,표선면,여,10대,4007,1454,2596
10,20170419,제주시,애월읍,여,20대,22694,4169,24907
11,20170419,제주시,애월읍,남,10대,33196,3492,29419
12,20170419,서귀포시,효돈동,남,10세미만,3415,225,724
13,20170419,서귀포시,송산동,남,80대이상,507,16,368
14,20170419,제주시,추자면,남,30대,955,51,1279
15,20170419,서귀포시,송산동,여,50대,3773,244,3807
16,20170419,서귀포시,송산동,남,60대,2472,103,2452
17,20170419,제주시,추자면,남,60대,2481,0,2761
18,20170419,제주시,오라동,여,10세미만,18003,415,8234
19,20170419,제주시,오라동,남,10세미만,16328,604,8380
20,20170419,제주시,오라동,남,60대,12210,1941,15601
21,20170419,서귀포시,서홍동,여,80대이상,1592,63,1868
22,20170419,제주시,오라동,여,70대,9375,454,8808
23,20170419,제주시,일도1동,여,50대,2226,829,6587
24,20170419,서귀포시,서홍동,남,20대,3672,354,3799
25,20170419,서귀포시,서홍동,여,20대,4748,618,3518
26,20170419,제주시,일도1동,여,40대,1426,829,5476
27,20170419,제주시,일도1동,남,10세미만,627,258,1869
28,20170419,제주시,일도1동,여,60대,2354,255,5162
29,20170419,서귀포시,영천동,남,20대,2960,1050,4839
30,20170419,서귀포시,중앙동,남,80대이상,722,76,815
31,20170419,서귀포시,동홍동,여,40대,36735,3055,14847
32,20170419,제주시,건입동,여,50대,13573,1627,13492
33,20170419,서귀포시,동홍동,남,80대이상,1738,178,1623
34,20170419,제주시,한림읍,여,30대,23589,1932,13467
35,20170419,서귀포시,영천동,여,10세미만,3350,6065,2754
36,20170419,서귀포시,중앙동,남,40대,3319,1171,9845
37,20170419,서귀포시,중앙동,남,30대,1964,1272,6265
38,20170419,제주시,건입동,남,40대,12192,3230,18221
39,20170419,제주시,건입동,여,10세미만,6721,1126,5705
40,20170419,제주시,건입동,남,10세미만,5727,219,4580
41,20170419,서귀포시,동홍동,여,50대,28333,3716,14866
42,20170419,서귀포시,동홍동,여,60대,16472,766,10806
43,20170419,서귀포시,동홍동,남,10세미만,22552,8510,7736
44,20170419,제주시,한림읍,여,20대,11781,1421,11270
45,20170419,제주시,한림읍,남,10세미만,19745,7197,16509
46,20170419,제주시,한림읍,여,10세미만,13741,2792,15275
47,20170419,서귀포시,영천동,남,40대,7039,2604,12361
48,20170419,서귀포시,중앙동,남,20대,1112,583,4771
49,20170419,제주시,건입동,남,20대,7250,2533,10776
50,20170419,서귀포시,예래동,남,60대,4732,567,9785
51,20170419,제주시,한경면,남,10대,3647,358,1925
52,20170419,제주시,일도2동,여,50대,61589,5869,19747
53,20170419,제주시,우도면,여,80대이상,1515,0,728
54,20170419,제주시,이호동,남,20대,2213,582,4646
55,20170419,제주시,일도2동,남,70대,15997,939,5063
56,20170419,제주시,일도2동,여,80대이상,11145,824,4761
57,20170419,제주시,일도2동,여,70대,19838,1151,6579
58,20170419,서귀포시,예래동,여,10대,1709,346,2388
59,20170419,제주시,우도면,남,50대,3246,470,3561
60,20170419,제주시,우도면,여,60대,1656,0,2263
61,20170419,제주시,이호동,남,70대,876,71,2309
62,20170419,제주시,삼도1동,여,40대,18885,2292,14029
63,20170419,제주시,조천읍,여,50대,31510,4968,32639
64,20170419,제주시,조천읍,여,10대,16090,2428,8749
65,20170419,서귀포시,중문동,여,50대,11048,1856,12579
66,20170419,서귀포시,중문동,여,40대,14954,1754,8667
67,20170419,서귀포시,대정읍,여,50대,32400,2116,12174
68,20170419,서귀포시,대정읍,남,50대,38711,2548,17334
69,20170419,제주시,조천읍,남,20대,14582,2873,15629
70,20170419,서귀포시,대정읍,여,20대,7826,1277,6088
71,20170419,제주시,삼도1동,남,80대이상,2265,76,1980
72,20170419,제주시,삼도1동,여,80대이상,4316,508,4297
73,20170419,제주시,삼도1동,여,20대,10076,1224,7986
74,20170419,제주시,조천읍,남,80대이상,5391,437,2986
75,20170419,서귀포시,대정읍,여,40대,30000,2347,12378
76,20170419,제주시,삼도1동,여,60대,9631,1112,8117
77,20170419,서귀포시,천지동,남,70대,396,0,904
78,20170419,제주시,구좌읍,여,50대,22154,2749,18632
79,20170419,제주시,이도1동,여,70대,6947,634,8469
80,20170419,서귀포시,대천동,여,30대,12814,664,10771
81,20170419,서귀포시,대천동,남,30대,10944,1487,11639
82,20170419,서귀포시,대천동,여,10대,5644,1030,3876
83,20170419,제주시,구좌읍,여,60대,14441,788,14180
84,20170419,제주시,삼도2동,남,20대,4172,1101,7062
85,20170419,서귀포시,대천동,남,80대이상,1152,97,1170
86,20170419,제주시,구좌읍,여,10대,10732,4786,7446
87,20170419,제주시,이도1동,남,10대,7337,710,7716
88,20170419,제주시,삼도2동,남,40대,7974,1960,12250
89,20170419,서귀포시,천지동,여,30대,955,103,3099
90,20170419,서귀포시,성산읍,여,40대,19203,2543,15842
91,20170419,제주시,구좌읍,남,20대,8929,1640,13029
92,20170419,서귀포시,남원읍,남,60대,17380,1256,11252
93,20170419,제주시,삼도2동,여,70대,3019,264,4974
94,20170419,제주시,노형동,남,10대,92859,25744,29756
95,20170419,제주시,용담2동,여,20대,9658,6751,18055
96,20170419,제주시,외도동,여,20대,7841,918,4058
97,20170419,제주시,외도동,남,20대,6946,961,5014
98,20170419,제주시,노형동,여,80대이상,15740,1764,9634
99,20170419,제주시,용담2동,여,70대,6250,401,10340
0,20170419,제주시,외도동,남,50대,11259,898,9023
1,20170419,서귀포시,남원읍,남,10대,12885,122,5487
2,20170419,서귀포시,남원읍,여,10대,10416,286,3224
3,20170419,서귀포시,남원읍,여,20대,6708,1184,5220
4,20170419,제주시,노형동,남,30대,56343,17227,33809
5,20170419,서귀포시,정방동,여,10세미만,1268,103,1947
6,20170419,제주시,이도2동,여,40대,116787,21297,48835
7,20170419,제주시,외도동,여,10세미만,12152,178,3519
8,20170419,제주시,외도동,남,70대,2726,28,3016
9,20170419,서귀포시,성산읍,남,50대,32789,3727,20383
10,20170419,서귀포시,성산읍,남,60대,22116,1392,16231
11,20170419,서귀포시,정방동,여,50대,3529,1115,9089
12,20170419,제주시,삼양동,남,20대,15752,957,5826
13,20170419,제주시,삼양동,남,30대,32160,2449,7823
14,20170419,서귀포시,안덕면,남,50대,24975,6090,26345
15,20170419,제주시,아라동,남,10대,50202,20956,16776
16,20170419,제주시,연동,남,70대,16929,1172,11929
17,20170419,제주시,연동,여,10세미만,42569,4416,16519
18,20170419,제주시,삼양동,여,40대,39075,2458,8140
19,20170419,제주시,삼양동,남,80대이상,1930,65,1004
20,20170419,제주시,용담1동,여,30대,8295,842,5340
21,20170419,서귀포시,안덕면,남,80대이상,2814,298,2880
22,20170419,제주시,아라동,남,50대,42936,11983,29412
23,20170419,제주시,아라동,여,10세미만,59175,49461,20235
24,20170419,제주시,아라동,여,60대,25105,2371,13754
25,20170419,서귀포시,안덕면,여,20대,6599,1974,10891
26,20170419,제주시,연동,남,50대,71677,12838,51280
27,20170419,서귀포시,대륜동,남,10대,7487,202,6352
28,20170419,서귀포시,대륜동,여,40대,21656,3085,13115
29,20170419,제주시,이도2동,남,10대,81523,11203,36784
30,20170419,서귀포시,표선면,여,50대,18457,2391,16306
31,20170419,제주시,이도2동,남,10세미만,64860,9571,31342
32,20170419,제주시,이도2동,여,10세미만,65272,23966,34258
33,20170419,제주시,이도2동,남,20대,67647,12289,44360
34,20170419,제주시,이도2동,여,20대,70863,15606,38309
35,20170419,서귀포시,효돈동,여,30대,3063,281,1903
36,20170419,제주시,애월읍,남,40대,62730,12273,57411
37,20170419,서귀포시,효돈동,여,80대이상,1883,0,1303
38,20170419,제주시,애월읍,여,70대,19723,1594,18321
39,20170419,서귀포시,효돈동,여,20대,2354,347,1648
40,20170419,제주시,애월읍,남,10세미만,32834,2979,24730
41,20170419,제주시,애월읍,여,60대,31457,2989,33765
42,20170419,제주시,추자면,남,80대이상,659,0,345
43,20170419,제주시,추자면,여,80대이상,2606,0,326
44,20170419,서귀포시,서홍동,남,50대,6972,786,7836
45,20170419,제주시,일도1동,여,70대,855,0,3274
46,20170419,서귀포시,서홍동,남,80대이상,479,0,757
47,20170419,서귀포시,서홍동,남,10대,8589,231,4324
48,20170419,제주시,오라동,여,50대,20707,3922,25551
49,20170419,제주시,일도1동,남,20대,908,618,3960
50,20170419,제주시,일도1동,남,50대,2310,505,6487
51,20170419,제주시,오라동,여,10대,12426,454,9077
52,20170419,제주시,오라동,여,20대,10707,2329,13968
53,20170419,제주시,일도1동,남,30대,1469,515,4434
54,20170419,서귀포시,영천동,남,80대이상,673,141,1232
55,20170419,서귀포시,영천동,여,60대,4736,329,5990
56,20170419,서귀포시,중앙동,남,70대,1992,198,2132
57,20170419,제주시,건입동,남,50대,13002,3415,19265
58,20170419,서귀포시,동홍동,여,10대,18851,1480,4746
59,20170419,서귀포시,동홍동,여,80대이상,6207,441,3258
60,20170419,제주시,한림읍,여,10대,14384,3060,17359
61,20170419,제주시,한림읍,남,40대,37205,6217,24026
62,20170419,제주시,건입동,남,30대,9301,3005,13914
63,20170419,서귀포시,동홍동,여,10세미만,13391,1347,4289
64,20170419,제주시,한림읍,여,50대,32293,3349,19098
65,20170419,서귀포시,영천동,여,40대,7550,1979,6961
66,20170419,제주시,일도2동,여,10대,38357,3903,13422
67,20170419,제주시,한림읍,남,60대,24822,2203,13839
68,20170419,서귀포시,예래동,여,60대,2938,1049,10901
69,20170419,제주시,한경면,여,10대,2765,956,2271
70,20170419,제주시,일도2동,여,10세미만,30916,3561,12180
71,20170419,제주시,일도2동,남,40대,50063,4361,22983
72,20170419,서귀포시,예래동,여,30대,3660,1484,17125
73,20170419,제주시,한경면,남,30대,5483,1221,6293
74,20170419,제주시,한경면,남,40대,12063,1746,8829
75,20170419,제주시,한경면,여,40대,8896,1194,5027
76,20170419,제주시,일도2동,여,30대,38065,3867,17000
77,20170419,서귀포시,예래동,남,10대,1308,136,3580
78,20170419,제주시,한경면,여,60대,8627,295,6052
79,20170419,제주시,한경면,남,50대,13956,1573,8611
80,20170419,제주시,한경면,남,80대이상,2568,51,752
81,20170419,제주시,한경면,남,70대,5706,134,1977
82,20170419,제주시,우도면,남,10대,894,0,424
83,20170419,제주시,우도면,여,50대,2387,160,3792
84,20170419,제주시,이호동,여,60대,3273,193,4209
85,20170419,제주시,이호동,남,10세미만,3029,0,3702
86,20170419,제주시,이호동,여,70대,1510,327,2207
87,20170419,서귀포시,예래동,남,50대,7118,2682,15851
88,20170419,제주시,조천읍,남,40대,35116,8792,31651
89,20170419,제주시,조천읍,여,40대,31444,5815,23765
90,20170419,서귀포시,중문동,남,30대,9236,2040,10183
91,20170419,제주시,화북동,여,30대,35745,3963,13383
92,20170419,제주시,화북동,여,10대,37724,1752,7974
93,20170419,서귀포시,중문동,여,10대,7534,1696,3224
94,20170419,서귀포시,대정읍,남,10대,18969,1661,6427
95,20170419,제주시,삼도1동,남,70대,5777,198,5183
96,20170419,제주시,삼도1동,남,50대,15324,1503,13098
97,20170419,제주시,조천읍,남,60대,21859,2850,22327
98,20170419,제주시,조천읍,여,10세미만,15479,2202,7709
99,20170419,제주시,조천읍,남,70대,13207,1144,7858
0,20170419,제주시,조천읍,여,70대,14444,1193,12532
1,20170419,서귀포시,중문동,남,10세미만,7172,1853,3791
2,20170419,제주시,화북동,남,10세미만,37159,14815,14064
3,20170419,제주시,화북동,남,70대,8073,692,4357
4,20170419,제주시,삼도1동,남,60대,7806,492,7863
5,20170419,제주시,도두동,여,40대,2793,663,6740
6,20170419,서귀포시,천지동,여,80대이상,765,0,1042
7,20170419,서귀포시,천지동,남,80대이상,131,0,345
