71,20170504,서귀포시,안덕면,여,10세미만,12098,1548,12231
72,20170504,서귀포시,안덕면,남,70대,8507,363,5381
73,20170504,서귀포시,안덕면,여,80대이상,4922,338,4450
74,20170504,제주시,아라동,남,70대,13012,662,5178
75,20170504,서귀포시,대륜동,남,20대,8791,1781,9039
76,20170504,서귀포시,대륜동,여,30대,16989,2194,23243
77,20170504,서귀포시,대륜동,남,40대,18642,3697,23122
78,20170504,서귀포시,표선면,여,70대,7256,512,4537
79,20170504,제주시,이도2동,여,60대,45936,2987,21119
80,20170504,서귀포시,표선면,여,20대,6854,896,8405
81,20170504,서귀포시,표선면,여,10대,4883,258,7704
82,20170504,서귀포시,표선면,남,30대,12194,1890,17111
83,20170504,서귀포시,표선면,여,40대,15501,2118,18213
84,20170504,서귀포시,표선면,여,10세미만,5112,233,6844
85,20170504,제주시,애월읍,여,70대,19874,1370,15495
86,20170504,제주시,애월읍,남,70대,16665,1394,11427
87,20170504,제주시,애월읍,여,60대,33107,2554,24793
88,20170504,서귀포시,효돈동,남,20대,2881,114,1998
89,20170504,서귀포시,효돈동,여,30대,2645,352,4001
90,20170504,제주시,애월읍,남,40대,64846,11292,72375
91,20170504,서귀포시,효돈동,남,10세미만,4214,119,2816
92,20170504,서귀포시,효돈동,남,70대,4707,202,1150
93,20170504,제주시,추자면,여,80대이상,1876,0,235
94,20170504,서귀포시,송산동,여,70대,2363,125,1171
95,20170504,서귀포시,송산동,남,60대,2330,255,3053
96,20170504,제주시,추자면,남,10세미만,435,87,1989
97,20170504,제주시,오라동,여,10대,15424,331,12993
98,20170504,제주시,오라동,남,20대,12049,2200,16142
99,20170504,서귀포시,서홍동,남,60대,4150,213,4036
0,20170504,서귀포시,서홍동,남,10세미만,8383,222,3947
1,20170504,제주시,일도1동,여,70대,857,21,1976
2,20170504,서귀포시,중앙동,남,50대,4357,897,9234
3,20170504,서귀포시,중앙동,여,50대,5043,1043,9181
4,20170504,제주시,한림읍,남,50대,38572,5010,28372
5,20170504,제주시,한림읍,남,60대,25372,1735,15441
6,20170504,제주시,한림읍,여,60대,23373,999,13581
7,20170504,서귀포시,영천동,여,30대,3979,1288,8969
8,20170504,서귀포시,중앙동,남,40대,3358,868,10240
9,20170504,제주시,건입동,남,20대,8151,2222,11634
10,20170504,서귀포시,동홍동,남,70대,7552,446,4398
11,20170504,서귀포시,영천동,여,60대,4519,573,5940
12,20170504,서귀포시,영천동,남,10세미만,2651,198,4125
13,20170504,서귀포시,영천동,남,70대,1625,265,2795
14,20170504,서귀포시,중앙동,남,20대,1419,455,5191
15,20170504,서귀포시,중앙동,여,60대,3856,578,5654
16,20170504,서귀포시,중앙동,남,70대,1905,56,2279
17,20170504,제주시,건입동,여,60대,9561,971,9253
18,20170504,제주시,일도2동,남,60대,32021,1243,12137
19,20170504,제주시,일도2동,여,30대,38818,2863,17459
20,20170504,서귀포시,예래동,남,30대,5702,3627,30023
21,20170504,제주시,한경면,여,60대,8646,225,3997
22,20170504,제주시,일도2동,여,10대,48124,1522,12438
23,20170504,제주시,한경면,남,10대,3444,291,4731
24,20170504,제주시,우도면,여,60대,1870,0,1600
25,20170504,제주시,이호동,남,70대,1457,0,1276
26,20170504,서귀포시,예래동,여,10세미만,1617,444,8408
27,20170504,서귀포시,예래동,여,10대,1668,494,9535
28,20170504,서귀포시,예래동,여,20대,5307,2810,12268
29,20170504,제주시,조천읍,남,20대,15996,2840,15608
30,20170504,제주시,조천읍,남,60대,23711,2059,18718
31,20170504,서귀포시,중문동,남,20대,6906,1148,7257
32,20170504,서귀포시,대정읍,남,20대,12528,1070,6929
33,20170504,제주시,삼도1동,여,60대,11054,949,7519
34,20170504,서귀포시,중문동,남,60대,8048,1220,6723
35,20170504,제주시,화북동,여,20대,27571,3252,9366
36,20170504,서귀포시,대정읍,남,10세미만,13574,786,8358
37,20170504,제주시,삼도1동,남,70대,6444,460,4252
38,20170504,제주시,조천읍,여,30대,22007,2511,43884
39,20170504,서귀포시,중문동,여,10대,7186,297,7932
40,20170504,서귀포시,중문동,남,40대,16640,1726,21960
41,20170504,제주시,화북동,여,40대,61884,4317,17505
42,20170504,제주시,도두동,남,10대,2274,79,3982
43,20170504,서귀포시,천지동,남,40대,2482,194,6135
44,20170504,서귀포시,천지동,여,40대,1520,273,5574
45,20170504,제주시,도두동,여,20대,1288,254,5918
46,20170504,서귀포시,대천동,여,60대,7646,247,7243
47,20170504,제주시,이도1동,여,50대,13632,3531,15437
48,20170504,제주시,삼도2동,여,10세미만,3436,318,5101
49,20170504,제주시,삼도2동,남,60대,6058,547,6231
50,20170504,서귀포시,천지동,여,60대,780,197,2330
51,20170504,제주시,구좌읍,여,10세미만,9791,445,10312
52,20170504,서귀포시,성산읍,여,10대,10123,460,12692
53,20170504,서귀포시,남원읍,여,30대,14309,1287,19403
54,20170504,제주시,삼도2동,남,40대,8607,1975,12908
55,20170504,제주시,용담2동,남,80대이상,3086,154,1919
56,20170504,제주시,외도동,남,80대이상,869,3,894
57,20170504,제주시,외도동,여,70대,4014,63,2489
58,20170504,제주시,봉개동,남,20대,1956,867,4049
59,20170504,제주시,노형동,여,40대,127398,14920,48193
60,20170504,제주시,노형동,남,80대이상,4833,247,3092
61,20170504,제주시,용담2동,여,40대,19857,4365,30798
62,20170504,제주시,외도동,남,20대,7134,1084,5472
63,20170504,서귀포시,성산읍,남,20대,10700,1034,15321
64,20170504,제주시,봉개동,남,50대,5526,1675,13569
65,20170504,서귀포시,남원읍,남,10세미만,10716,239,8219
66,20170504,서귀포시,남원읍,남,80대이상,4636,123,1496
67,20170504,제주시,용담2동,여,50대,17968,3371,21931
68,20170504,제주시,용담2동,여,60대,12194,1055,12223
69,20170504,제주시,봉개동,남,70대,1625,167,3178
70,20170504,제주시,노형동,여,20대,58504,13557,33375
71,20170504,제주시,노형동,남,30대,55428,12131,38111
72,20170504,제주시,삼양동,남,80대이상,2205,53,866
73,20170504,제주시,삼양동,여,80대이상,4994,196,1688
74,20170504,제주시,아라동,여,40대,62559,10143,24297
75,20170504,제주시,연동,여,40대,96072,14879,50670
76,20170504,제주시,연동,남,30대,61594,10472,43395
77,20170504,제주시,삼양동,여,10대,27163,172,5082
78,20170504,제주시,삼양동,여,30대,36808,1640,8176
79,20170504,제주시,용담1동,남,80대이상,2326,117,893
80,20170504,제주시,용담1동,남,10세미만,7452,605,3872
81,20170504,서귀포시,정방동,남,60대,2794,636,5146
82,20170504,서귀포시,정방동,여,60대,2897,343,4919
83,20170504,제주시,삼양동,남,50대,30331,2606,10288
84,20170504,제주시,삼양동,여,60대,15102,775,4452
85,20170504,제주시,용담1동,남,50대,11618,586,9012
86,20170504,서귀포시,안덕면,여,60대,11307,853,12548
87,20170504,서귀포시,안덕면,남,80대이상,3168,138,2044
88,20170504,제주시,아라동,남,80대이상,5158,253,1978
89,20170504,제주시,연동,여,10대,59566,2739,25447
90,20170504,서귀포시,대륜동,남,70대,5481,732,3667
91,20170504,서귀포시,대륜동,남,10대,9834,606,9865
92,20170504,제주시,이도2동,남,60대,44825,3228,21469
93,20170504,서귀포시,표선면,남,20대,8847,1365,6891
94,20170504,서귀포시,표선면,남,10대,7505,412,8047
95,20170504,제주시,이도2동,남,50대,83140,14288,42894
96,20170504,제주시,이도2동,남,30대,72570,15584,39618
97,20170504,제주시,이도2동,여,30대,86055,11620,37658
98,20170504,제주시,이도2동,여,40대,113631,17938,48278
99,20170504,서귀포시,표선면,남,10세미만,6632,351,6753
0,20170504,제주시,이도2동,여,20대,72239,13543,42100
1,20170504,서귀포시,효돈동,여,50대,8360,361,3892
2,20170504,제주시,애월읍,남,50대,65957,11630,54586
3,20170504,제주시,애월읍,여,20대,23750,3400,30258
4,20170504,서귀포시,송산동,남,40대,3094,366,5742
5,20170504,제주시,애월읍,여,30대,48737,4954,56312
6,20170504,서귀포시,송산동,남,10대,2413,0,2192
7,20170504,제주시,추자면,여,40대,2099,37,2944
8,20170504,서귀포시,송산동,여,20대,1128,60,2321
9,20170504,서귀포시,송산동,남,20대,1423,36,2233
10,20170504,서귀포시,송산동,남,30대,1475,225,4295
11,20170504,제주시,추자면,남,30대,879,10,2892
12,20170504,제주시,추자면,여,50대,1754,0,4367
13,20170504,제주시,일도1동,남,40대,1980,626,6928
14,20170504,서귀포시,서홍동,남,10대,9098,259,4639
15,20170504,서귀포시,서홍동,남,20대,3784,270,3865
16,20170504,제주시,일도1동,여,20대,1520,583,4370
17,20170504,제주시,일도1동,여,10대,847,90,4644
18,20170504,서귀포시,서홍동,남,50대,7996,594,8314
19,20170504,제주시,오라동,여,10세미만,22347,302,11772
20,20170504,제주시,오라동,남,80대이상,2560,211,2723
21,20170504,서귀포시,동홍동,여,10대,25892,1114,9377
22,20170504,서귀포시,동홍동,남,60대,12222,1327,9580
23,20170504,서귀포시,동홍동,남,10세미만,21328,1910,7043
24,20170504,제주시,한림읍,여,50대,33841,2355,20604
25,20170504,제주시,한림읍,남,10세미만,19305,542,11140
26,20170504,서귀포시,영천동,여,80대이상,1974,298,2439
27,20170504,서귀포시,중앙동,여,40대,3585,1170,10880
28,20170504,제주시,건입동,여,20대,8352,1880,11710
29,20170504,서귀포시,동홍동,남,80대이상,1952,170,1680
30,20170504,서귀포시,중앙동,남,10대,1950,916,5857
31,20170504,서귀포시,동홍동,여,30대,19091,2091,14763
32,20170504,제주시,한림읍,남,80대이상,5066,164,2264
33,20170504,서귀포시,영천동,남,10대,4730,231,4879
34,20170504,서귀포시,영천동,여,20대,2033,345,5535
35,20170504,서귀포시,영천동,남,20대,3094,821,4725
36,20170504,서귀포시,중앙동,남,10세미만,1443,784,4983
37,20170504,서귀포시,중앙동,여,70대,2122,355,3671
38,20170504,제주시,일도2동,남,10세미만,34494,1267,15063
39,20170504,서귀포시,예래동,여,30대,3687,1483,36257
40,20170504,제주시,한경면,남,70대,5425,0,1652
41,20170504,제주시,이호동,여,20대,2572,780,4154
42,20170504,제주시,일도2동,남,20대,32686,2542,17238
43,20170504,제주시,일도2동,여,20대,34000,3067,13664
44,20170504,제주시,우도면,여,40대,2169,369,5497
45,20170504,제주시,이호동,남,80대이상,640,0,486
46,20170504,제주시,일도2동,여,70대,20846,1683,5344
47,20170504,서귀포시,예래동,여,70대,2028,209,4820
48,20170504,서귀포시,예래동,남,70대,1869,160,5006
49,20170504,서귀포시,예래동,남,10대,1632,97,9508
50,20170504,제주시,한경면,남,30대,6243,1117,7793
51,20170504,제주시,한경면,여,20대,2065,407,4474
52,20170504,제주시,우도면,남,10세미만,722,0,2204
53,20170504,제주시,이호동,여,30대,3164,750,7002
54,20170504,제주시,조천읍,여,20대,15617,2002,17907
55,20170504,제주시,조천읍,여,10세미만,16928,804,12218
56,20170504,제주시,조천읍,남,10세미만,21855,1221,12884
57,20170504,제주시,삼도1동,남,60대,9401,464,7386
58,20170504,제주시,삼도1동,여,50대,15008,1731,11403
59,20170504,제주시,조천읍,여,80대이상,13511,620,5628
60,20170504,서귀포시,중문동,남,50대,16128,1545,15268
61,20170504,제주시,화북동,여,70대,10883,586,2771
62,20170504,서귀포시,대정읍,여,10세미만,12491,353,7431
63,20170504,서귀포시,대정읍,남,60대,22936,1002,7632
64,20170504,제주시,삼도1동,남,80대이상,2527,175,1626
65,20170504,제주시,삼도1동,남,20대,7782,711,8833
66,20170504,제주시,조천읍,여,40대,31307,5213,39537
67,20170504,서귀포시,중문동,여,10세미만,6176,271,7009
68,20170504,제주시,구좌읍,남,20대,9566,1742,14003
69,20170504,서귀포시,천지동,남,10대,961,5,2225
70,20170504,서귀포시,천지동,여,20대,658,72,2847
71,20170504,서귀포시,천지동,여,30대,1035,60,5871
72,20170504,서귀포시,대천동,남,70대,4380,188,2928
73,20170504,제주시,이도1동,남,20대,8229,1568,11417
74,20170504,제주시,삼도2동,여,80대이상,2269,355,2765
75,20170504,제주시,삼도2동,여,60대,5148,432,6446
76,20170504,제주시,삼도2동,남,10세미만,4648,178,4322
77,20170504,서귀포시,천지동,남,80대이상,111,3,327
78,20170504,서귀포시,천지동,여,70대,951,73,732
79,20170504,서귀포시,천지동,여,80대이상,556,55,507
80,20170504,제주시,도두동,여,40대,2818,683,10632
81,20170504,서귀포시,대천동,남,10세미만,11479,1133,5257
82,20170504,서귀포시,대천동,여,50대,13541,982,11193
83,20170504,제주시,구좌읍,여,60대,14637,618,10510
84,20170504,제주시,구좌읍,여,70대,8468,376,5165
85,20170504,제주시,삼도2동,남,10대,7031,208,5093
86,20170504,제주시,삼도2동,남,30대,5259,1638,10497
87,20170504,제주시,용담2동,여,30대,14006,4485,33849
88,20170504,제주시,용담2동,남,30대,12082,6525,30835
89,20170504,제주시,도두동,여,10세미만,1267,63,4055
90,20170504,제주시,외도동,남,50대,11567,836,9702
91,20170504,서귀포시,대천동,남,20대,7937,576,8178
92,20170504,제주시,용담2동,여,80대이상,5247,251,4679
93,20170504,제주시,외도동,여,10세미만,14705,398,4469
94,20170504,제주시,외도동,여,80대이상,3241,47,1741
95,20170504,제주시,외도동,남,70대,2587,7,2342
96,20170504,서귀포시,성산읍,남,70대,7663,397,4866
97,20170504,제주시,노형동,여,70대,23868,1767,11011
98,20170504,제주시,용담2동,남,10대,15774,1342,13942
99,20170504,제주시,외도동,남,30대,13700,1103,9396
0,20170504,서귀포시,성산읍,여,10세미만,9204,420,11228
1,20170504,서귀포시,성산읍,여,60대,18359,792,10644
2,20170504,서귀포시,성산읍,여,50대,27446,2009,19600
3,20170504,서귀포시,남원읍,남,60대,18063,998,11386
4,20170504,제주시,노형동,여,10대,91773,7758,31567
5,20170504,제주시,용담2동,여,10세미만,12606,1450,11774
6,20170504,서귀포시,정방동,남,30대,2694,1199,11095
7,20170504,제주시,외도동,여,40대,21081,1808,10138
8,20170504,제주시,외도동,남,40대,20430,1381,13318
9,20170504,서귀포시,성산읍,남,30대,16614,3079,35218
10,20170504,제주시,용담1동,여,30대,7822,679,7092
11,20170504,서귀포시,남원읍,남,10대,14407,282,9785
12,20170504,제주시,삼양동,남,10대,29831,236,7973
13,20170504,제주시,용담1동,남,10대,11044,708,4552
14,20170504,서귀포시,안덕면,남,30대,13168,6233,25643
15,20170504,서귀포시,안덕면,남,10대,12159,2169,11317
16,20170504,제주시,아라동,여,50대,44922,6925,20375
17,20170504,제주시,아라동,남,40대,55579,10837,30414
18,20170504,제주시,연동,남,50대,74464,11752,52054
19,20170504,제주시,연동,남,40대,85668,13768,55878
20,20170504,서귀포시,정방동,여,10대,1771,112,6058
21,20170504,제주시,삼양동,남,40대,33714,2308,11662
22,20170504,제주시,용담1동,여,10대,10482,335,4983
23,20170504,서귀포시,안덕면,여,40대,20296,3638,26481
24,20170504,제주시,연동,여,10세미만,46706,2491,22864
25,20170504,제주시,연동,남,70대,18055,767,7913
26,20170504,제주시,연동,남,80대이상,5298,293,3014
27,20170504,제주시,삼양동,여,50대,25909,1301,7297
28,20170504,제주시,삼양동,남,60대,15922,663,5206
29,20170504,제주시,삼양동,여,10세미만,36379,157,4566
30,20170504,제주시,연동,남,20대,51878,8044,34147
31,20170504,서귀포시,대륜동,여,80대이상,4778,322,4019
32,20170504,서귀포시,대륜동,여,60대,10746,1123,10286
33,20170504,서귀포시,대륜동,남,10세미만,12088,518,8311
34,20170504,제주시,이도2동,여,10세미만,70355,8144,39039
35,20170504,제주시,이도2동,남,40대,93811,18706,51470
36,20170504,제주시,이도2동,남,80대이상,6597,544,4022
37,20170504,제주시,이도2동,남,10대,93776,5418,46868
38,20170504,서귀포시,표선면,여,60대,10679,634,7972
39,20170504,서귀포시,표선면,남,60대,15237,803,8672
40,20170504,서귀포시,효돈동,남,10대,4831,143,3344
41,20170504,서귀포시,효돈동,여,20대,2776,157,2362
42,20170504,제주시,애월읍,남,10세미만,36697,1411,21887
43,20170504,서귀포시,송산동,여,40대,3132,450,4423
44,20170504,제주시,애월읍,남,30대,42066,8382,53347
45,20170504,제주시,추자면,여,20대,335,0,1191
46,20170504,제주시,추자면,남,50대,3754,65,5126
