73,20180816,서귀포시,대천동,여,60대,6490,368,6465
74,20180816,서귀포시,중문동,남,10대,11049,1425,7268
75,20180816,제주시,구좌읍,남,60대,18624,1113,12431
76,20180816,제주시,화북동,남,20대,26341,4405,13307
77,20180816,서귀포시,대정읍,남,10대,21343,1449,9055
78,20180816,서귀포시,천지동,여,10세미만,428,4,1453
79,20180816,제주시,이도1동,여,80대이상,5368,1125,4486
80,20180816,제주시,이도1동,남,80대이상,1986,176,2014
81,20180816,제주시,이도1동,여,70대,6631,1499,6111
82,20180816,제주시,삼도2동,여,10세미만,2719,245,3882
83,20180816,서귀포시,천지동,여,20대,480,52,3245
84,20180816,서귀포시,대천동,여,20대,6126,541,9542
85,20180816,서귀포시,대천동,남,10세미만,8539,544,5415
86,20180816,서귀포시,대천동,남,80대이상,1199,65,1073
87,20180816,제주시,구좌읍,여,30대,17024,1885,24722
88,20180816,제주시,이도1동,남,40대,11783,3254,16984
89,20180816,서귀포시,천지동,여,40대,1084,159,3567
90,20180816,제주시,구좌읍,남,50대,30044,3717,18378
91,20180816,제주시,이도1동,여,60대,10603,1561,10676
92,20180816,제주시,봉개동,남,60대,4546,649,5989
93,20180816,서귀포시,남원읍,여,80대이상,8176,161,2188
94,20180816,서귀포시,남원읍,여,10대,11518,367,4749
95,20180816,제주시,용담2동,남,10세미만,10819,3329,14836
96,20180816,제주시,외도동,여,60대,6764,410,4612
97,20180816,서귀포시,성산읍,남,10대,11854,419,11615
98,20180816,제주시,노형동,남,40대,94747,13819,51782
99,20180816,제주시,용담2동,남,30대,12429,6704,26474
0,20180816,제주시,봉개동,남,40대,6200,1632,10319
1,20180816,서귀포시,남원읍,남,50대,33216,4015,15286
2,20180816,제주시,연동,남,20대,60104,9736,44639
3,20180816,제주시,삼양동,여,60대,17470,976,5103
4,20180816,제주시,삼양동,남,40대,36412,2731,12274
5,20180816,제주시,삼양동,여,50대,30785,1532,7418
6,20180816,제주시,용담1동,여,70대,6112,82,2562
7,20180816,제주시,용담1동,여,80대이상,3978,62,1901
8,20180816,서귀포시,안덕면,남,50대,26852,4497,20274
9,20180816,제주시,아라동,여,20대,50559,14546,20337
10,20180816,제주시,연동,남,10대,57980,5542,24996
11,20180816,서귀포시,정방동,남,10세미만,1321,118,4120
12,20180816,제주시,용담1동,여,40대,11872,934,7644
13,20180816,서귀포시,안덕면,여,10대,9794,998,20501
14,20180816,제주시,연동,남,40대,86259,15467,56299
15,20180816,서귀포시,정방동,여,10대,1397,54,3715
16,20180816,제주시,용담1동,여,10대,9580,148,4628
17,20180816,서귀포시,안덕면,남,40대,27266,6489,32345
18,20180816,제주시,아라동,남,40대,63050,12476,30230
19,20180816,제주시,아라동,여,50대,53732,8902,23287
20,20180816,서귀포시,대륜동,여,60대,16328,1118,9818
21,20180816,서귀포시,대륜동,남,10세미만,16944,488,9058
22,20180816,서귀포시,대륜동,여,10대,15556,4359,11566
23,20180816,서귀포시,대륜동,여,40대,27130,2781,18144
24,20180816,서귀포시,표선면,남,40대,21493,3364,20112
25,20180816,서귀포시,표선면,남,50대,21318,3066,13291
26,20180816,서귀포시,표선면,여,50대,20680,1942,9246
27,20180816,서귀포시,표선면,남,10세미만,7889,978,7023
28,20180816,서귀포시,표선면,여,10세미만,5895,809,7105
29,20180816,제주시,이도2동,남,50대,85563,17735,46221
30,20180816,서귀포시,효돈동,여,40대,5372,353,2798
31,20180816,제주시,이도2동,남,80대이상,7080,642,4023
32,20180816,제주시,애월읍,남,10세미만,34323,2484,29930
33,20180816,제주시,애월읍,남,50대,68318,9813,47006
34,20180816,서귀포시,효돈동,남,10세미만,4598,65,854
35,20180816,서귀포시,효돈동,여,60대,4495,302,1712
36,20180816,서귀포시,효돈동,여,70대,4127,49,1071
37,20180816,제주시,애월읍,여,40대,65811,8137,48980
38,20180816,제주시,애월읍,남,70대,19261,1201,9112
39,20180816,서귀포시,효돈동,여,30대,4548,311,2743
40,20180816,서귀포시,송산동,여,20대,1305,113,2733
41,20180816,서귀포시,송산동,남,20대,1689,241,5277
42,20180816,서귀포시,송산동,남,40대,4007,690,5721
43,20180816,제주시,추자면,남,10세미만,547,0,623
44,20180816,서귀포시,송산동,여,50대,3817,267,2674
45,20180816,제주시,일도1동,여,10대,815,121,2869
46,20180816,제주시,일도1동,여,30대,2090,643,3646
47,20180816,제주시,일도1동,남,10세미만,805,57,2028
48,20180816,서귀포시,서홍동,남,30대,5314,455,5006
49,20180816,서귀포시,서홍동,여,40대,11521,1218,6447
50,20180816,제주시,오라동,남,20대,13265,2561,21368
51,20180816,제주시,오라동,여,30대,19713,2833,20151
52,20180816,제주시,일도1동,여,80대이상,951,6,1959
53,20180816,제주시,일도1동,여,70대,1615,8,2660
54,20180816,서귀포시,동홍동,여,60대,19715,1764,7832
55,20180816,제주시,건입동,여,10대,8685,922,8307
56,20180816,서귀포시,동홍동,남,20대,11967,1926,10717
57,20180816,제주시,한림읍,남,30대,28371,4455,28328
58,20180816,제주시,한림읍,여,60대,27981,1287,10781
59,20180816,제주시,한림읍,남,60대,32467,1826,16395
60,20180816,제주시,한림읍,여,50대,33397,3005,13504
61,20180816,서귀포시,영천동,남,20대,3800,854,5714
62,20180816,서귀포시,영천동,여,40대,6230,1588,6126
63,20180816,서귀포시,중앙동,남,50대,4179,1209,9551
64,20180816,서귀포시,중앙동,여,50대,5828,1412,9206
65,20180816,제주시,건입동,여,50대,12996,1532,10455
66,20180816,서귀포시,영천동,남,10세미만,2581,1064,3073
67,20180816,서귀포시,중앙동,남,80대이상,801,124,1085
68,20180816,서귀포시,중앙동,남,20대,1337,543,7007
69,20180816,서귀포시,중앙동,남,30대,2232,1361,7459
70,20180816,서귀포시,중앙동,여,40대,4137,1598,9138
71,20180816,제주시,건입동,여,30대,7778,874,8607
72,20180816,제주시,일도2동,여,30대,35317,2645,15517
73,20180816,제주시,한경면,여,40대,10511,1370,5678
74,20180816,제주시,일도2동,남,10세미만,33993,1059,11836
75,20180816,서귀포시,예래동,남,20대,6759,2986,13847
76,20180816,제주시,한경면,남,50대,13477,1420,7778
77,20180816,제주시,한경면,여,50대,9657,779,4961
78,20180816,제주시,이호동,여,40대,5940,872,6646
79,20180816,제주시,이호동,여,80대이상,962,87,945
80,20180816,제주시,우도면,여,80대이상,1310,148,349
81,20180816,제주시,이호동,여,10대,3237,85,2798
82,20180816,제주시,삼도1동,여,60대,12740,976,8521
83,20180816,제주시,삼도1동,남,50대,17657,1930,14774
84,20180816,서귀포시,예래동,남,60대,4597,985,7061
85,20180816,서귀포시,예래동,여,60대,3316,792,7093
86,20180816,서귀포시,예래동,여,10세미만,2461,464,6893
87,20180816,서귀포시,중문동,남,80대이상,1885,48,956
88,20180816,서귀포시,중문동,남,60대,8986,745,5699
89,20180816,서귀포시,중문동,여,10세미만,7671,1114,5405
90,20180816,제주시,화북동,남,50대,47590,5365,22255
91,20180816,제주시,화북동,여,50대,47775,3538,13171
92,20180816,서귀포시,대정읍,여,80대이상,11925,528,2521
93,20180816,서귀포시,대정읍,남,40대,35045,3980,21053
94,20180816,제주시,삼도1동,여,10대,12450,304,6195
95,20180816,제주시,조천읍,여,40대,34953,4722,26619
96,20180816,제주시,화북동,여,40대,54330,4603,17066
97,20180816,제주시,화북동,여,70대,12084,387,2850
98,20180816,서귀포시,대정읍,여,30대,19455,1236,14466
99,20180816,서귀포시,대정읍,남,20대,15690,1733,12587
0,20180816,서귀포시,대정읍,남,50대,37607,2989,16940
1,20180816,서귀포시,대정읍,여,70대,14111,766,3690
2,20180816,제주시,삼도1동,여,70대,9597,470,6622
3,20180816,제주시,도두동,여,50대,3013,400,6222
4,20180816,제주시,조천읍,남,20대,19141,2995,23415
5,20180816,제주시,조천읍,여,20대,17165,1932,20150
6,20180816,서귀포시,대천동,여,50대,9880,1043,8820
7,20180816,제주시,구좌읍,여,80대이상,9065,111,2510
8,20180816,제주시,구좌읍,남,80대이상,4192,117,1419
9,20180816,제주시,구좌읍,남,10세미만,10407,2903,10636
10,20180816,제주시,삼도2동,여,70대,4926,107,3904
11,20180816,제주시,삼도2동,남,80대이상,1348,74,1023
12,20180816,제주시,도두동,남,40대,2179,1224,9571
13,20180816,제주시,도두동,남,60대,2537,436,4354
14,20180816,서귀포시,대천동,여,30대,10200,784,13729
15,20180816,제주시,이도1동,남,70대,4294,461,5269
16,20180816,제주시,삼도2동,여,20대,3931,1220,8544
17,20180816,제주시,도두동,남,80대이상,358,39,547
18,20180816,제주시,도두동,여,10대,1025,85,4467
19,20180816,서귀포시,대천동,남,70대,3559,171,2817
20,20180816,제주시,구좌읍,남,20대,13010,2374,19940
21,20180816,제주시,구좌읍,여,40대,21958,2373,16373
22,20180816,제주시,이도1동,남,30대,7621,2202,11999
23,20180816,제주시,이도1동,남,50대,11836,3150,15841
24,20180816,제주시,이도1동,여,50대,13817,3671,16032
25,20180816,제주시,삼도2동,여,80대이상,3416,80,2852
26,20180816,제주시,용담2동,남,80대이상,2993,211,2197
27,20180816,제주시,도두동,여,20대,1388,327,6980
28,20180816,서귀포시,성산읍,남,10세미만,10092,356,9704
29,20180816,서귀포시,성산읍,여,60대,18808,490,8739
30,20180816,제주시,봉개동,여,60대,4094,330,4046
31,20180816,제주시,봉개동,남,50대,6688,1733,10775
32,20180816,제주시,삼도2동,남,10대,6068,172,6362
33,20180816,제주시,노형동,남,30대,59831,14766,38664
34,20180816,제주시,용담2동,여,70대,8559,222,6630
35,20180816,제주시,외도동,여,30대,20269,820,9065
36,20180816,서귀포시,남원읍,남,80대이상,4812,174,1446
37,20180816,제주시,용담2동,남,10대,14695,3893,17622
38,20180816,제주시,외도동,남,60대,6302,561,5013
39,20180816,제주시,외도동,여,70대,3460,173,2578
40,20180816,제주시,외도동,남,70대,3690,302,2072
41,20180816,서귀포시,성산읍,남,80대이상,3627,91,1643
42,20180816,제주시,봉개동,여,20대,3234,584,4598
43,20180816,서귀포시,남원읍,남,40대,26770,3851,17451
44,20180816,제주시,노형동,여,10세미만,66120,6527,25687
45,20180816,서귀포시,남원읍,여,10세미만,9503,324,4204
46,20180816,제주시,노형동,남,80대이상,5122,314,3532
47,20180816,제주시,용담1동,남,70대,6685,427,3392
48,20180816,제주시,용담1동,여,60대,8254,406,6003
49,20180816,서귀포시,안덕면,남,80대이상,2523,245,1598
50,20180816,서귀포시,안덕면,여,10세미만,10824,895,18066
51,20180816,서귀포시,정방동,여,60대,3226,580,3216
52,20180816,제주시,용담1동,여,30대,7323,419,6349
53,20180816,제주시,아라동,남,10세미만,52677,7127,13065
54,20180816,서귀포시,정방동,여,30대,2009,636,7357
55,20180816,제주시,용담1동,여,20대,7475,385,6017
56,20180816,제주시,아라동,여,40대,72661,10501,25577
57,20180816,서귀포시,대륜동,남,80대이상,2379,148,1365
58,20180816,서귀포시,대륜동,남,50대,21629,3017,15969
59,20180816,서귀포시,표선면,여,40대,15428,1979,15190
60,20180816,서귀포시,표선면,여,80대이상,4698,180,2249
61,20180816,제주시,이도2동,남,60대,50654,4857,26732
62,20180816,제주시,이도2동,여,70대,27604,1112,13500
63,20180816,제주시,이도2동,여,80대이상,17282,820,9763
64,20180816,서귀포시,효돈동,남,50대,8499,489,4096
65,20180816,서귀포시,효돈동,여,10세미만,2962,45,1483
66,20180816,제주시,애월읍,남,20대,33213,5893,39204
67,20180816,제주시,애월읍,여,20대,25071,3259,36287
68,20180816,서귀포시,효돈동,여,20대,2733,370,2186
69,20180816,제주시,애월읍,여,70대,22406,1606,11820
70,20180816,서귀포시,효돈동,남,40대,6744,779,3666
71,20180816,서귀포시,송산동,여,10대,1195,125,1634
72,20180816,서귀포시,송산동,남,10대,2407,81,1954
73,20180816,제주시,추자면,여,40대,1907,83,2073
74,20180816,제주시,추자면,남,40대,2927,82,3340
75,20180816,서귀포시,송산동,여,40대,2835,429,3070
76,20180816,제주시,추자면,여,70대,1582,0,840
77,20180816,제주시,추자면,남,20대,543,102,2089
78,20180816,서귀포시,서홍동,남,50대,8167,447,6476
79,20180816,서귀포시,서홍동,남,80대이상,609,2,563
80,20180816,제주시,오라동,여,60대,16032,1434,14245
81,20180816,제주시,오라동,여,10세미만,22370,216,10403
82,20180816,제주시,오라동,여,80대이상,7788,555,5407
83,20180816,제주시,오라동,남,70대,7921,603,8148
84,20180816,서귀포시,서홍동,남,10대,8418,191,4289
85,20180816,서귀포시,서홍동,여,20대,5415,489,3559
86,20180816,제주시,오라동,여,10대,15440,242,11512
87,20180816,서귀포시,서홍동,남,40대,10696,1120,7094
88,20180816,제주시,오라동,여,40대,24757,4041,26111
89,20180816,제주시,일도1동,남,70대,1190,347,1627
90,20180816,서귀포시,동홍동,남,10세미만,25654,4976,10129
91,20180816,서귀포시,동홍동,남,60대,16520,1369,9553
92,20180816,제주시,건입동,남,20대,6572,1304,11587
93,20180816,서귀포시,동홍동,남,50대,35671,3171,17231
94,20180816,서귀포시,동홍동,여,50대,33315,2937,13260
95,20180816,서귀포시,중앙동,남,60대,2666,449,4852
96,20180816,제주시,건입동,여,70대,4975,189,3303
97,20180816,서귀포시,동홍동,남,30대,19202,2672,13062
98,20180816,제주시,한림읍,여,30대,23237,2200,26799
99,20180816,서귀포시,영천동,남,50대,7711,2274,8997
0,20180816,서귀포시,동홍동,남,70대,9901,342,3636
1,20180816,서귀포시,동홍동,남,80대이상,2559,131,1387
2,20180816,제주시,한림읍,여,70대,14168,725,5132
3,20180816,서귀포시,영천동,여,10세미만,3646,2785,3680
4,20180816,서귀포시,영천동,여,80대이상,2692,6,1245
5,20180816,제주시,우도면,여,10세미만,957,0,241
6,20180816,제주시,일도2동,여,20대,33847,2700,13816
7,20180816,서귀포시,예래동,여,70대,2620,25,4333
8,20180816,제주시,한경면,남,30대,7284,1104,7775
9,20180816,제주시,우도면,여,40대,2416,107,720
10,20180816,제주시,이호동,남,10세미만,4327,130,3759
11,20180816,제주시,일도2동,남,80대이상,6633,189,2017
12,20180816,제주시,한경면,여,60대,10069,594,3721
13,20180816,제주시,이호동,남,50대,6963,788,7390
14,20180816,제주시,우도면,남,30대,1186,217,2537
15,20180816,제주시,우도면,남,60대,2272,12,1476
16,20180816,제주시,이호동,남,10대,5110,152,4471
17,20180816,제주시,삼도1동,여,10세미만,9905,273,5614
18,20180816,제주시,삼도1동,여,40대,17005,1955,12768
19,20180816,제주시,삼도1동,남,40대,16894,1731,13120
20,20180816,제주시,조천읍,남,30대,22047,4476,27216
21,20180816,서귀포시,중문동,여,80대이상,4334,25,2034
22,20180816,서귀포시,중문동,남,10세미만,9530,1219,6106
23,20180816,서귀포시,중문동,여,60대,7876,363,4730
24,20180816,서귀포시,중문동,남,40대,16095,1500,13611
25,20180816,제주시,삼도1동,남,20대,9401,905,9385
26,20180816,제주시,삼도1동,여,20대,10731,1428,9687
27,20180816,제주시,삼도1동,남,10대,11569,643,6744
28,20180816,제주시,조천읍,남,80대이상,5923,442,2326
29,20180816,제주시,조천읍,남,70대,14512,1161,6125
30,20180816,제주시,화북동,여,10세미만,36373,1110,8225
31,20180816,제주시,삼도1동,남,70대,7431,199,4990
32,20180816,제주시,삼도1동,여,80대이상,4785,352,4852
33,20180816,제주시,조천읍,남,10대,22293,1916,12568
34,20180816,서귀포시,중문동,여,50대,13186,1600,8061
35,20180816,제주시,화북동,남,80대이상,3374,224,1615
36,20180816,제주시,이도1동,남,10대,8480,1196,8631
37,20180816,제주시,이도1동,여,10대,7588,1029,9246
38,20180816,서귀포시,대정읍,여,10대,18653,1011,7891
39,20180816,제주시,삼도2동,남,10세미만,4012,147,5382
40,20180816,서귀포시,천지동,여,70대,931,0,1219
41,20180816,제주시,도두동,여,60대,1618,292,3419
42,20180816,제주시,구좌읍,남,10대,12006,3397,12643
43,20180816,서귀포시,천지동,여,30대,908,111,2636
44,20180816,제주시,도두동,남,10대,1292,33,5672
45,20180816,서귀포시,대천동,여,80대이상,1795,74,1703
46,20180816,제주시,구좌읍,여,20대,7042,1741,19991
47,20180816,제주시,이도1동,여,30대,6987,3991,12122
