68,20190816,서귀포시,동홍동,여,80대이상,7527,174,3372
69,20190816,제주시,한림읍,남,70대,16795,459,4981
70,20190816,서귀포시,영천동,여,70대,4883,317,2373
71,20190816,제주시,이호동,여,70대,1711,159,998
72,20190816,제주시,한경면,여,30대,7361,621,8236
73,20190816,제주시,한경면,여,40대,11199,1454,8130
74,20190816,제주시,이호동,남,40대,5963,1109,8194
75,20190816,서귀포시,예래동,남,10세미만,2162,435,6009
76,20190816,서귀포시,예래동,여,10세미만,1936,250,7578
77,20190816,제주시,한경면,남,80대이상,3359,193,814
78,20190816,제주시,우도면,남,20대,1046,230,3473
79,20190816,제주시,우도면,남,30대,1268,59,5306
80,20190816,제주시,일도2동,여,40대,50965,4781,20073
81,20190816,제주시,일도2동,남,40대,41525,4416,20260
82,20190816,제주시,일도2동,남,50대,48530,3110,22202
83,20190816,제주시,한경면,남,10대,3893,445,4660
84,20190816,제주시,한경면,남,20대,2945,493,5904
85,20190816,제주시,이호동,남,20대,2857,916,5713
86,20190816,제주시,조천읍,여,60대,27283,2212,17404
87,20190816,서귀포시,중문동,남,70대,5204,281,2885
88,20190816,서귀포시,중문동,남,50대,18409,1584,12411
89,20190816,제주시,화북동,남,10세미만,37823,6227,17395
90,20190816,제주시,화북동,여,60대,24276,1250,8206
91,20190816,제주시,화북동,남,50대,47426,5633,20337
92,20190816,서귀포시,대정읍,여,70대,17213,245,5049
93,20190816,서귀포시,대정읍,남,40대,33563,3830,21762
94,20190816,제주시,조천읍,여,40대,35598,4237,35272
95,20190816,서귀포시,중문동,남,30대,12580,1443,12476
96,20190816,제주시,화북동,여,40대,51007,4788,17574
97,20190816,제주시,화북동,남,40대,38839,5369,19357
98,20190816,제주시,조천읍,남,10대,23083,928,17987
99,20190816,제주시,조천읍,여,10대,17543,1447,16607
0,20190816,제주시,화북동,여,10대,37328,730,9016
1,20190816,제주시,조천읍,여,30대,23279,2249,36515
2,20190816,제주시,이도1동,여,10대,11074,1553,11844
3,20190816,서귀포시,대천동,여,50대,11317,1297,8937
4,20190816,서귀포시,대천동,여,30대,9671,844,14135
5,20190816,제주시,구좌읍,여,10대,12201,2072,11649
6,20190816,제주시,이도1동,남,20대,7918,1912,14617
7,20190816,제주시,도두동,여,10대,1021,74,4173
8,20190816,제주시,도두동,남,40대,2090,686,8806
9,20190816,제주시,외도동,여,50대,18343,1489,7508
10,20190816,서귀포시,성산읍,남,10세미만,10334,393,11230
11,20190816,제주시,봉개동,여,10세미만,5197,126,4041
12,20190816,서귀포시,남원읍,남,20대,10518,925,12668
13,20190816,제주시,외도동,여,10세미만,18077,481,4866
14,20190816,서귀포시,성산읍,여,30대,13088,1550,30363
15,20190816,제주시,봉개동,여,10대,3767,139,4525
16,20190816,제주시,봉개동,남,30대,5416,1099,9063
17,20190816,서귀포시,남원읍,남,30대,13083,2074,16827
18,20190816,서귀포시,남원읍,남,40대,26841,4365,25294
19,20190816,제주시,노형동,여,50대,98978,11440,35205
20,20190816,제주시,노형동,여,60대,48034,3178,18367
21,20190816,제주시,노형동,여,10세미만,59612,6046,21449
22,20190816,제주시,용담2동,남,20대,11359,6864,30499
23,20190816,제주시,용담2동,여,30대,11045,4264,27232
24,20190816,제주시,삼양동,남,80대이상,3513,126,904
25,20190816,제주시,삼양동,여,80대이상,5461,347,1772
26,20190816,서귀포시,남원읍,여,60대,17665,794,9581
27,20190816,제주시,삼양동,남,50대,30924,1936,10905
28,20190816,서귀포시,안덕면,남,70대,8662,315,4152
29,20190816,서귀포시,안덕면,여,80대이상,9250,198,3972
30,20190816,서귀포시,안덕면,여,60대,14358,1233,12741
31,20190816,제주시,연동,여,20대,64466,11485,38715
32,20190816,서귀포시,정방동,여,10세미만,1430,38,3726
33,20190816,서귀포시,정방동,남,10세미만,1261,97,4399
34,20190816,서귀포시,정방동,남,60대,2701,506,4491
35,20190816,제주시,아라동,여,70대,15758,998,6695
36,20190816,제주시,연동,여,30대,60956,11030,39754
37,20190816,서귀포시,정방동,여,30대,2482,635,6929
38,20190816,서귀포시,정방동,남,30대,2801,662,8313
39,20190816,제주시,용담1동,남,10대,8325,440,4192
40,20190816,제주시,용담1동,여,30대,5848,706,5160
41,20190816,제주시,아라동,남,60대,30468,3239,16877
42,20190816,서귀포시,대륜동,여,10대,14129,4059,13019
43,20190816,서귀포시,표선면,남,60대,18089,765,8451
44,20190816,제주시,이도2동,여,20대,60815,11960,40197
45,20190816,제주시,이도2동,남,20대,58386,10371,44908
46,20190816,서귀포시,표선면,남,70대,9130,937,3560
47,20190816,서귀포시,표선면,여,80대이상,6140,15,3176
48,20190816,서귀포시,표선면,여,10대,6743,583,6785
49,20190816,서귀포시,표선면,여,20대,6786,1042,8268
50,20190816,서귀포시,효돈동,여,10세미만,3310,8,1411
51,20190816,서귀포시,효돈동,남,70대,3971,94,1035
52,20190816,서귀포시,효돈동,여,10대,3152,9,1590
53,20190816,제주시,애월읍,여,50대,63742,6989,39100
54,20190816,제주시,애월읍,여,70대,22769,1031,12661
55,20190816,제주시,추자면,여,60대,2040,9,2293
56,20190816,제주시,추자면,남,60대,1931,248,2980
57,20190816,서귀포시,송산동,남,70대,2348,227,1065
58,20190816,서귀포시,송산동,여,80대이상,1510,113,747
59,20190816,제주시,추자면,남,30대,721,134,3339
60,20190816,서귀포시,서홍동,여,60대,5414,172,3852
61,20190816,서귀포시,서홍동,남,60대,5962,322,4836
62,20190816,서귀포시,서홍동,남,70대,3350,0,2184
63,20190816,제주시,오라동,여,60대,16097,1567,14158
64,20190816,제주시,오라동,남,80대이상,2894,184,2728
65,20190816,제주시,일도1동,여,30대,1682,520,3579
66,20190816,서귀포시,서홍동,여,20대,4441,710,3625
67,20190816,제주시,오라동,여,10대,15136,1132,12044
68,20190816,제주시,일도1동,남,50대,2866,522,5363
69,20190816,서귀포시,서홍동,여,40대,12608,906,6957
70,20190816,서귀포시,서홍동,여,50대,7407,662,5976
71,20190816,제주시,오라동,여,30대,18788,2434,18666
72,20190816,제주시,일도1동,남,60대,2045,427,4037
73,20190816,제주시,일도1동,여,60대,3216,472,4934
74,20190816,제주시,일도1동,남,10세미만,627,61,2197
75,20190816,제주시,일도1동,여,10세미만,1141,138,3492
76,20190816,서귀포시,영천동,여,10대,4035,314,3933
77,20190816,제주시,건입동,남,70대,4800,286,3974
78,20190816,제주시,건입동,여,80대이상,4331,310,2356
79,20190816,제주시,한림읍,남,40대,42290,5553,36190
80,20190816,서귀포시,영천동,여,50대,7053,1562,7614
81,20190816,서귀포시,영천동,남,50대,8129,1536,10266
82,20190816,서귀포시,영천동,여,60대,5200,550,4582
83,20190816,서귀포시,중앙동,여,80대이상,1156,341,3210
84,20190816,서귀포시,동홍동,여,70대,14007,231,4725
85,20190816,제주시,한림읍,남,50대,45145,6511,25331
86,20190816,서귀포시,중앙동,남,50대,4123,1082,9044
87,20190816,제주시,건입동,남,40대,10410,2734,16844
88,20190816,제주시,건입동,남,50대,13544,3192,18229
89,20190816,제주시,한경면,남,30대,4959,1149,9475
90,20190816,제주시,우도면,여,10세미만,467,0,1739
91,20190816,제주시,우도면,남,10세미만,806,12,1692
92,20190816,제주시,우도면,남,60대,2097,169,2946
93,20190816,제주시,이호동,여,60대,4135,429,2525
94,20190816,제주시,이호동,여,40대,5475,1052,7674
95,20190816,서귀포시,예래동,여,20대,4813,2187,13642
96,20190816,서귀포시,예래동,남,60대,4625,821,7570
97,20190816,제주시,한경면,여,80대이상,6986,185,1254
98,20190816,제주시,우도면,여,30대,1135,135,4646
99,20190816,서귀포시,예래동,남,40대,5928,2669,24966
0,20190816,서귀포시,예래동,여,40대,4110,1276,20153
1,20190816,제주시,한경면,여,20대,2231,335,6545
2,20190816,제주시,이호동,여,20대,3005,655,6680
3,20190816,제주시,삼도1동,여,50대,17698,1823,10890
4,20190816,제주시,조천읍,여,80대이상,13573,441,4035
5,20190816,제주시,우도면,남,10대,790,14,2021
6,20190816,제주시,조천읍,여,50대,36104,5424,25779
7,20190816,제주시,조천읍,여,10세미만,16877,1310,14679
8,20190816,서귀포시,중문동,여,40대,19227,1507,11983
9,20190816,서귀포시,중문동,여,30대,13942,1016,12683
10,20190816,제주시,화북동,남,60대,23314,2429,11895
11,20190816,제주시,화북동,남,70대,9709,577,3718
12,20190816,서귀포시,대정읍,여,30대,17870,1708,14165
13,20190816,서귀포시,대정읍,남,60대,25407,1860,8734
14,20190816,제주시,삼도1동,남,10대,12260,686,7812
15,20190816,제주시,도두동,남,60대,2573,199,3798
16,20190816,제주시,도두동,여,60대,1889,232,3130
17,20190816,제주시,도두동,남,10세미만,1273,12,3662
18,20190816,서귀포시,천지동,여,20대,302,135,3416
19,20190816,서귀포시,대천동,남,60대,8584,604,6321
20,20190816,서귀포시,대천동,여,10세미만,9275,476,5158
21,20190816,서귀포시,대천동,남,10세미만,10362,1027,6485
22,20190816,서귀포시,중문동,여,20대,9175,696,9791
23,20190816,제주시,이도1동,남,10대,11886,785,11569
24,20190816,서귀포시,천지동,여,80대이상,247,25,867
25,20190816,서귀포시,천지동,여,70대,423,33,1229
26,20190816,제주시,도두동,남,80대이상,523,21,389
27,20190816,서귀포시,대천동,여,40대,11160,1290,12303
28,20190816,서귀포시,대천동,남,30대,7424,1309,11830
29,20190816,제주시,삼도2동,남,50대,9308,1717,12995
30,20190816,제주시,삼도2동,남,40대,8903,1532,11827
31,20190816,제주시,이도1동,남,50대,14071,3137,17039
32,20190816,제주시,이도1동,여,50대,16954,3802,17528
33,20190816,제주시,삼도2동,여,10세미만,3420,316,4993
34,20190816,제주시,삼도2동,남,10세미만,4012,258,4132
35,20190816,서귀포시,천지동,여,60대,1176,210,2070
36,20190816,제주시,도두동,여,30대,1124,108,7148
37,20190816,제주시,도두동,여,40대,2439,437,8048
38,20190816,서귀포시,대천동,남,70대,4095,84,2633
39,20190816,제주시,구좌읍,여,60대,17145,919,8318
40,20190816,제주시,이도1동,남,70대,5274,340,4176
41,20190816,제주시,삼도2동,여,20대,3675,1060,9618
42,20190816,제주시,용담2동,여,70대,10162,245,4792
43,20190816,서귀포시,성산읍,여,40대,18135,1792,28483
44,20190816,서귀포시,남원읍,남,10대,12341,388,8478
45,20190816,서귀포시,남원읍,여,10대,11336,259,7677
46,20190816,제주시,용담2동,여,10세미만,10195,1588,13406
47,20190816,제주시,용담2동,여,10대,12603,1757,15086
48,20190816,제주시,외도동,남,60대,6822,390,5571
49,20190816,제주시,외도동,여,80대이상,3579,184,2123
50,20190816,서귀포시,성산읍,여,20대,9641,1608,26958
51,20190816,서귀포시,남원읍,여,30대,11960,1475,15269
52,20190816,서귀포시,남원읍,여,50대,26365,2525,17159
53,20190816,제주시,노형동,남,10세미만,67789,6457,23451
54,20190816,제주시,노형동,남,80대이상,6006,347,3583
55,20190816,제주시,용담2동,여,40대,19519,4738,27702
56,20190816,제주시,노형동,남,70대,17123,912,9388
57,20190816,제주시,노형동,여,10대,83881,6665,23815
58,20190816,제주시,삼양동,남,70대,8678,330,2372
59,20190816,제주시,용담1동,남,60대,8289,274,6103
60,20190816,제주시,용담1동,여,60대,8643,747,5432
61,20190816,서귀포시,안덕면,남,60대,18649,1488,12130
62,20190816,제주시,아라동,여,30대,56608,9028,19250
63,20190816,서귀포시,정방동,여,60대,3920,498,4882
64,20190816,서귀포시,정방동,남,10대,1211,114,5223
65,20190816,제주시,삼양동,남,10대,33584,790,8020
66,20190816,제주시,용담1동,남,50대,11161,1185,9229
67,20190816,제주시,용담1동,여,40대,11573,1241,7753
68,20190816,제주시,연동,남,50대,81072,11651,49196
69,20190816,제주시,삼양동,남,20대,17822,1119,7412
70,20190816,서귀포시,안덕면,남,40대,28126,6205,37930
71,20190816,제주시,아라동,남,10세미만,56479,6499,13861
72,20190816,제주시,아라동,여,10세미만,58089,18027,20124
73,20190816,제주시,연동,여,80대이상,16205,853,6459
0,20190817,제주시,이도2동,남,10세미만,69841,6072,37632
1,20190817,제주시,이도2동,여,10세미만,63278,9596,38385
2,20190817,서귀포시,표선면,남,20대,10284,2196,9950
3,20190817,서귀포시,표선면,남,30대,10122,1339,17328
4,20190817,서귀포시,표선면,여,40대,15875,1809,16742
5,20190817,제주시,이도2동,남,70대,21524,1386,10613
6,20190817,제주시,이도2동,여,70대,28684,966,9984
7,20190817,서귀포시,효돈동,남,10세미만,3404,151,1649
8,20190817,제주시,애월읍,여,70대,22675,1012,11775
9,20190817,제주시,애월읍,남,80대이상,9238,516,3944
10,20190817,서귀포시,효돈동,여,30대,4340,192,4119
11,20190817,제주시,애월읍,여,60대,40101,3151,25657
12,20190817,제주시,애월읍,남,20대,28146,4485,42092
13,20190817,제주시,추자면,남,10세미만,705,242,1672
14,20190817,제주시,추자면,남,80대이상,699,77,585
15,20190817,서귀포시,송산동,여,70대,2228,106,1058
16,20190817,제주시,추자면,여,10대,554,0,1085
17,20190817,서귀포시,송산동,남,10대,2155,5,1266
18,20190817,제주시,오라동,남,10세미만,23561,578,11179
19,20190817,제주시,오라동,여,10세미만,23835,1021,10889
20,20190817,제주시,추자면,남,30대,671,203,3851
21,20190817,서귀포시,서홍동,여,80대이상,2385,50,1646
22,20190817,서귀포시,서홍동,여,10대,9826,697,4608
23,20190817,제주시,오라동,여,70대,9164,569,7306
24,20190817,제주시,일도1동,여,30대,1837,375,3680
25,20190817,서귀포시,서홍동,여,20대,4181,238,3983
26,20190817,제주시,오라동,여,20대,11601,903,14249
27,20190817,제주시,일도1동,여,50대,3381,897,5779
28,20190817,서귀포시,서홍동,남,50대,7992,648,8694
29,20190817,서귀포시,서홍동,남,10세미만,9586,174,4076
30,20190817,제주시,일도1동,남,80대이상,401,67,628
31,20190817,서귀포시,영천동,여,50대,6881,1106,8322
32,20190817,서귀포시,영천동,남,20대,4109,1885,5657
33,20190817,서귀포시,중앙동,여,30대,1570,334,5554
34,20190817,서귀포시,중앙동,남,10대,2542,1563,5256
35,20190817,서귀포시,중앙동,여,10대,2332,268,6515
36,20190817,서귀포시,동홍동,남,70대,9786,321,3592
37,20190817,제주시,건입동,남,30대,8524,1972,14229
38,20190817,서귀포시,동홍동,여,30대,19878,1648,12537
39,20190817,제주시,한림읍,여,80대이상,12444,579,3904
40,20190817,서귀포시,중앙동,남,80대이상,694,96,926
41,20190817,서귀포시,중앙동,여,40대,3931,860,7294
42,20190817,서귀포시,중앙동,여,10세미만,1637,244,5921
43,20190817,서귀포시,중앙동,남,10세미만,1880,1335,4474
44,20190817,제주시,일도2동,여,30대,33719,1327,13901
45,20190817,제주시,한경면,남,50대,14936,1883,10524
46,20190817,제주시,우도면,여,80대이상,1721,0,474
47,20190817,제주시,우도면,여,60대,1594,159,1758
48,20190817,제주시,건입동,여,10세미만,8251,542,6429
49,20190817,서귀포시,예래동,남,80대이상,1316,2,957
50,20190817,제주시,우도면,남,40대,2458,385,6586
51,20190817,제주시,이호동,남,50대,7999,965,10574
52,20190817,제주시,이호동,여,50대,7242,556,7378
53,20190817,제주시,이호동,여,10세미만,2412,40,3286
54,20190817,제주시,일도2동,여,50대,61780,3759,16885
55,20190817,서귀포시,예래동,남,50대,6013,2019,15648
56,20190817,서귀포시,예래동,여,50대,5649,1802,13442
57,20190817,제주시,이호동,남,10대,4200,179,3674
58,20190817,제주시,이호동,여,30대,3921,469,7222
59,20190817,제주시,일도2동,여,60대,39114,2403,11851
60,20190817,제주시,일도2동,여,80대이상,13343,541,4576
61,20190817,제주시,삼도1동,여,80대이상,5969,623,3923
62,20190817,제주시,조천읍,남,70대,14995,577,8795
63,20190817,제주시,우도면,여,20대,593,21,5990
64,20190817,제주시,화북동,여,80대이상,10149,134,2056
65,20190817,제주시,삼도1동,여,30대,10403,969,7513
66,20190817,서귀포시,중문동,여,10세미만,9325,244,5240
67,20190817,서귀포시,중문동,여,50대,16077,1444,15434
68,20190817,제주시,조천읍,남,10대,23929,685,16312
69,20190817,서귀포시,대정읍,여,70대,17009,112,4180
