35,20190321,제주시,애월읍,남,10대,34811,1915,22632
36,20190321,제주시,애월읍,여,10세미만,33720,927,20528
37,20190321,서귀포시,송산동,남,70대,3061,0,1094
38,20190321,서귀포시,송산동,여,30대,1334,107,2010
39,20190321,제주시,추자면,여,10세미만,289,0,447
40,20190321,제주시,추자면,여,70대,2420,0,1282
41,20190321,제주시,오라동,여,20대,12571,2100,15783
42,20190321,서귀포시,서홍동,남,30대,4764,568,4427
43,20190321,서귀포시,서홍동,여,30대,7050,452,4442
44,20190321,서귀포시,서홍동,여,10세미만,6766,540,4054
45,20190321,제주시,오라동,남,40대,23486,5105,31699
46,20190321,제주시,오라동,남,10세미만,19255,780,10348
47,20190321,제주시,일도1동,여,70대,1159,0,2702
48,20190321,제주시,일도1동,여,80대이상,683,0,1972
49,20190321,제주시,오라동,여,60대,16488,889,14709
50,20190321,제주시,일도1동,남,10대,862,19,1475
51,20190321,서귀포시,동홍동,여,30대,22880,2733,10681
52,20190321,서귀포시,동홍동,여,20대,12031,1376,8385
53,20190321,서귀포시,영천동,여,10대,3450,126,9317
54,20190321,서귀포시,영천동,남,10세미만,2070,287,4144
55,20190321,서귀포시,영천동,여,70대,5250,223,2132
56,20190321,제주시,건입동,남,40대,9506,2783,16490
57,20190321,제주시,한림읍,남,10대,21958,1029,20342
58,20190321,제주시,한림읍,여,30대,22194,2060,11390
59,20190321,서귀포시,동홍동,남,40대,32220,3712,17095
60,20190321,서귀포시,예래동,여,10세미만,1613,16,1662
61,20190321,제주시,한경면,남,10대,4069,51,2295
62,20190321,제주시,한경면,남,20대,2920,586,2894
63,20190321,제주시,우도면,여,20대,852,0,1209
64,20190321,제주시,이호동,남,40대,5665,1104,6953
65,20190321,제주시,이호동,여,40대,6002,773,5585
66,20190321,서귀포시,예래동,남,80대이상,1128,130,1086
67,20190321,서귀포시,예래동,여,30대,3835,1773,14613
68,20190321,제주시,이호동,남,20대,3075,375,4000
69,20190321,서귀포시,예래동,여,10대,1664,18,1882
70,20190321,제주시,한경면,여,80대이상,6362,125,1289
71,20190321,제주시,우도면,남,10대,482,0,436
72,20190321,제주시,이호동,남,60대,5959,260,4961
73,20190321,제주시,이호동,여,60대,4578,413,4551
74,20190321,제주시,삼도1동,남,30대,8478,1378,8283
75,20190321,서귀포시,예래동,여,40대,3819,1217,8943
76,20190321,제주시,조천읍,남,40대,32858,6875,27209
77,20190321,제주시,삼도1동,남,80대이상,3531,192,1909
78,20190321,서귀포시,중문동,여,10대,9328,564,4573
79,20190321,제주시,화북동,여,30대,33044,2981,14989
80,20190321,제주시,화북동,남,60대,24685,2086,11467
81,20190321,제주시,조천읍,여,80대이상,12695,250,4153
82,20190321,서귀포시,천지동,여,70대,562,72,1009
83,20190321,서귀포시,천지동,남,70대,706,68,921
84,20190321,서귀포시,천지동,남,80대이상,234,26,351
85,20190321,서귀포시,대천동,여,40대,10767,884,9995
86,20190321,서귀포시,대천동,남,40대,11518,1535,14725
87,20190321,서귀포시,중문동,여,80대이상,4631,86,2721
88,20190321,서귀포시,대정읍,남,60대,24784,1132,8764
89,20190321,서귀포시,대정읍,남,70대,16441,78,4091
90,20190321,제주시,삼도2동,여,50대,8856,3064,13682
91,20190321,제주시,구좌읍,남,50대,29737,3675,16484
92,20190321,제주시,구좌읍,여,60대,16175,633,8694
93,20190321,제주시,구좌읍,남,70대,9680,528,3228
94,20190321,제주시,구좌읍,여,80대이상,10411,152,2832
95,20190321,제주시,이도1동,남,60대,8903,1264,12768
96,20190321,제주시,삼도2동,여,20대,3758,913,8363
97,20190321,제주시,삼도2동,여,10대,3517,108,5346
98,20190321,제주시,도두동,남,50대,2957,955,9087
99,20190321,서귀포시,대천동,여,80대이상,2749,225,2060
0,20190321,제주시,이도1동,여,10대,7101,731,13941
1,20190321,제주시,삼도2동,남,30대,5320,1555,11001
2,20190321,제주시,용담2동,남,50대,18665,5486,29655
3,20190321,서귀포시,대천동,남,60대,8795,815,6555
4,20190321,서귀포시,성산읍,여,40대,17773,2087,12419
5,20190321,서귀포시,남원읍,남,60대,20688,1912,11095
6,20190321,제주시,삼도2동,여,10세미만,2756,99,4858
7,20190321,제주시,외도동,남,10대,15901,635,4489
8,20190321,서귀포시,성산읍,여,10대,10150,690,7069
9,20190321,제주시,용담2동,남,40대,16572,5678,26791
10,20190321,제주시,외도동,여,30대,19738,977,7951
11,20190321,제주시,외도동,남,30대,13791,1166,8497
12,20190321,제주시,외도동,여,60대,8280,785,5014
13,20190321,제주시,외도동,남,80대이상,1065,86,1031
14,20190321,제주시,용담1동,여,50대,12905,734,8533
15,20190321,제주시,봉개동,남,20대,3564,806,4837
16,20190321,서귀포시,남원읍,남,30대,13585,2451,10755
17,20190321,서귀포시,남원읍,남,40대,28030,4072,15316
18,20190321,제주시,노형동,남,50대,95475,10202,48719
19,20190321,제주시,노형동,남,10세미만,60281,6890,46264
20,20190321,서귀포시,정방동,남,20대,1322,260,4756
21,20190321,제주시,삼양동,여,40대,43336,2489,9072
22,20190321,제주시,삼양동,여,20대,17956,1292,6123
23,20190321,제주시,용담1동,여,40대,11255,1307,7724
24,20190321,제주시,용담1동,남,30대,6159,496,5873
25,20190321,제주시,아라동,여,70대,14634,699,7397
26,20190321,제주시,아라동,남,50대,52694,9301,33893
27,20190321,제주시,연동,여,70대,25854,1606,17810
28,20190321,제주시,연동,여,60대,52546,5507,34801
29,20190321,서귀포시,정방동,남,30대,2803,1154,6319
30,20190321,서귀포시,정방동,여,60대,3882,507,4390
31,20190321,서귀포시,안덕면,남,80대이상,2581,233,2191
32,20190321,서귀포시,안덕면,여,70대,9017,519,6166
33,20190321,제주시,연동,여,10대,46331,2166,23737
34,20190321,서귀포시,정방동,남,70대,1868,73,1910
35,20190321,제주시,삼양동,남,70대,7912,126,2695
36,20190321,제주시,용담1동,여,80대이상,4410,275,2395
37,20190321,제주시,아라동,남,30대,54400,11226,25026
38,20190321,서귀포시,대륜동,남,10세미만,13897,160,6614
39,20190321,서귀포시,대륜동,여,80대이상,5333,284,3546
40,20190321,서귀포시,대륜동,남,70대,8336,419,4133
41,20190321,서귀포시,표선면,남,20대,9112,1722,8131
42,20190321,제주시,이도2동,여,70대,29491,511,12181
43,20190321,제주시,이도2동,여,60대,49445,3084,24288
44,20190321,제주시,이도2동,여,10세미만,58421,7114,47896
45,20190321,제주시,이도2동,남,10대,69643,7207,39670
46,20190321,제주시,이도2동,남,40대,81107,18435,47914
47,20190321,서귀포시,효돈동,여,20대,2375,455,1322
48,20190321,서귀포시,효돈동,여,30대,4319,418,1796
49,20190321,제주시,애월읍,여,10대,30850,1033,22922
50,20190321,서귀포시,효돈동,남,50대,7684,635,3889
51,20190321,제주시,애월읍,여,70대,21116,1527,10559
52,20190321,제주시,애월읍,남,70대,21574,1261,10066
53,20190321,제주시,애월읍,여,80대이상,19538,1086,7186
54,20190321,서귀포시,송산동,여,60대,2697,72,2289
55,20190321,서귀포시,송산동,여,80대이상,1166,92,927
56,20190321,서귀포시,송산동,여,20대,1028,81,1393
57,20190321,서귀포시,송산동,남,20대,1183,195,2871
58,20190321,제주시,추자면,남,50대,3590,443,3277
59,20190321,제주시,추자면,남,10세미만,479,0,779
60,20190321,제주시,오라동,남,20대,11634,2656,19961
61,20190321,제주시,일도1동,남,10세미만,638,16,1259
62,20190321,제주시,오라동,여,10세미만,18227,490,11546
63,20190321,제주시,오라동,여,50대,21121,3256,25395
64,20190321,서귀포시,서홍동,남,10대,7997,88,3029
65,20190321,제주시,오라동,남,80대이상,2778,153,2844
66,20190321,제주시,일도1동,여,40대,2422,617,4521
67,20190321,제주시,건입동,여,80대이상,4138,129,2547
68,20190321,제주시,건입동,남,80대이상,1822,108,1539
69,20190321,제주시,건입동,여,40대,11668,1501,10708
70,20190321,서귀포시,동홍동,남,80대이상,2380,142,1810
71,20190321,서귀포시,동홍동,남,70대,9209,372,4746
72,20190321,서귀포시,동홍동,여,70대,12905,151,5654
73,20190321,서귀포시,동홍동,여,80대이상,6935,114,3966
74,20190321,서귀포시,동홍동,남,10대,32487,1869,16023
75,20190321,제주시,한림읍,여,40대,35512,2867,12364
76,20190321,제주시,한림읍,남,30대,29585,4715,19947
77,20190321,서귀포시,영천동,여,20대,1954,497,3040
78,20190321,서귀포시,중앙동,여,30대,2149,1515,6734
79,20190321,제주시,건입동,여,30대,7053,950,7779
80,20190321,제주시,건입동,여,60대,10591,570,7612
81,20190321,서귀포시,동홍동,남,50대,34172,2783,16656
82,20190321,서귀포시,영천동,여,40대,5770,1581,6347
83,20190321,서귀포시,영천동,남,50대,7368,1614,10652
84,20190321,제주시,일도2동,여,80대이상,12097,632,4727
85,20190321,제주시,일도2동,남,80대이상,6357,392,2371
86,20190321,서귀포시,예래동,여,50대,4724,1708,11156
87,20190321,서귀포시,예래동,여,60대,3519,548,7127
88,20190321,서귀포시,예래동,남,70대,2622,340,2862
89,20190321,제주시,우도면,여,10대,325,0,573
90,20190321,제주시,일도2동,여,60대,39037,1490,12775
91,20190321,제주시,이호동,남,30대,4198,863,4862
92,20190321,제주시,이호동,여,30대,3941,987,4131
93,20190321,제주시,일도2동,남,10대,34424,1168,11419
94,20190321,제주시,한경면,남,50대,14513,2191,7553
95,20190321,제주시,한경면,남,10세미만,3626,44,1932
96,20190321,제주시,한경면,남,80대이상,2982,95,589
97,20190321,제주시,화북동,남,10대,41416,2579,34243
98,20190321,제주시,조천읍,남,20대,15969,3321,13616
99,20190321,제주시,화북동,여,40대,52858,4379,18659
0,20190321,제주시,화북동,남,40대,43042,5570,20339
1,20190321,서귀포시,대정읍,여,10대,16674,420,7663
2,20190321,제주시,삼도1동,남,10대,10905,621,7481
3,20190321,제주시,조천읍,남,50대,40589,6591,29654
4,20190321,제주시,조천읍,남,60대,28183,2451,21282
5,20190321,서귀포시,중문동,여,50대,14654,1096,9349
6,20190321,서귀포시,중문동,남,60대,9858,636,6608
7,20190321,제주시,화북동,남,80대이상,3464,102,1602
8,20190321,제주시,화북동,여,70대,12142,432,4236
9,20190321,제주시,삼도1동,남,10세미만,9193,527,6323
10,20190321,제주시,도두동,여,20대,798,248,5164
11,20190321,서귀포시,대천동,여,30대,9005,769,11165
12,20190321,서귀포시,중문동,남,70대,4600,602,3302
13,20190321,제주시,구좌읍,여,40대,21717,2614,11221
14,20190321,제주시,이도1동,남,80대이상,1999,76,2441
15,20190321,제주시,이도1동,여,70대,5790,1297,8738
16,20190321,제주시,삼도2동,남,50대,10016,1900,15374
17,20190321,제주시,삼도2동,남,40대,9766,1629,13499
18,20190321,제주시,삼도2동,여,40대,7904,2198,12182
19,20190321,제주시,도두동,남,40대,1850,650,8250
20,20190321,서귀포시,대천동,여,10대,4964,311,4640
21,20190321,제주시,구좌읍,남,60대,19174,1260,11137
22,20190321,제주시,이도1동,여,50대,14637,3688,22547
23,20190321,제주시,삼도2동,남,10대,4400,575,5190
24,20190321,서귀포시,대천동,남,70대,3454,94,2700
25,20190321,제주시,이도1동,남,10대,7129,719,12086
26,20190321,서귀포시,대천동,남,50대,11613,1460,12130
27,20190321,서귀포시,대천동,여,50대,8973,1136,9320
28,20190321,서귀포시,성산읍,남,40대,24896,3847,16257
29,20190321,제주시,삼도2동,여,70대,4486,483,4920
30,20190321,제주시,삼도2동,여,80대이상,3111,362,3452
31,20190321,제주시,용담2동,남,60대,12252,1877,19540
32,20190321,제주시,용담2동,여,60대,14640,727,20907
33,20190321,제주시,용담2동,남,10세미만,10187,821,12161
34,20190321,제주시,용담2동,여,70대,9283,151,7996
35,20190321,제주시,외도동,여,50대,15637,1170,8207
36,20190321,제주시,봉개동,남,10세미만,4792,403,18356
37,20190321,제주시,봉개동,남,70대,2261,126,2784
38,20190321,제주시,외도동,남,10세미만,15169,541,3802
39,20190321,제주시,노형동,여,40대,124958,14079,43227
40,20190321,제주시,삼양동,여,30대,39130,1860,7381
41,20190321,서귀포시,안덕면,여,50대,19431,2492,14655
42,20190321,서귀포시,안덕면,여,40대,27420,3099,15478
43,20190321,서귀포시,안덕면,여,30대,20504,4158,12592
44,20190321,제주시,아라동,여,10세미만,55696,2333,75464
45,20190321,제주시,연동,여,80대이상,15350,1177,11964
46,20190321,제주시,연동,남,70대,17870,848,11266
47,20190321,제주시,연동,남,60대,47232,3723,31973
48,20190321,서귀포시,정방동,여,30대,2564,1010,5201
49,20190321,서귀포시,정방동,남,10세미만,1492,311,2473
50,20190321,제주시,용담1동,여,20대,7056,479,6168
51,20190321,서귀포시,안덕면,남,70대,6933,612,5760
52,20190321,제주시,아라동,여,40대,73896,10511,29386
53,20190321,제주시,아라동,여,50대,51247,8110,28358
54,20190321,제주시,아라동,남,60대,30170,3474,19082
55,20190321,제주시,용담1동,남,10세미만,5640,282,6472
56,20190321,제주시,용담1동,남,80대이상,2316,138,1199
57,20190321,서귀포시,안덕면,여,20대,12431,4271,9298
58,20190321,제주시,아라동,남,10대,43145,2058,49617
59,20190321,서귀포시,대륜동,남,40대,27317,4567,17960
60,20190321,서귀포시,대륜동,여,40대,28297,2787,14369
61,20190321,서귀포시,대륜동,남,20대,9041,2312,10111
62,20190321,서귀포시,대륜동,남,30대,23188,2963,15078
63,20190321,제주시,이도2동,남,20대,59856,11743,44114
64,20190321,서귀포시,표선면,남,30대,10063,1514,10888
65,20190321,서귀포시,표선면,여,50대,20565,2518,13788
66,20190321,서귀포시,표선면,남,40대,19242,3224,14040
67,20190321,서귀포시,표선면,남,70대,8304,497,4159
68,20190321,제주시,이도2동,여,10대,74688,7825,52808
69,20190321,서귀포시,효돈동,여,10세미만,2037,8,601
70,20190321,서귀포시,효돈동,남,80대이상,1566,14,469
71,20190321,서귀포시,효돈동,여,10대,1939,9,673
72,20190321,서귀포시,효돈동,남,20대,2109,236,1630
73,20190321,제주시,추자면,남,10대,668,0,932
74,20190321,제주시,추자면,남,30대,1312,239,2466
75,20190321,제주시,추자면,여,30대,873,0,532
76,20190321,서귀포시,송산동,남,30대,1262,403,3278
77,20190321,서귀포시,송산동,여,40대,3025,284,2381
78,20190321,제주시,추자면,여,50대,1409,0,2452
79,20190321,제주시,추자면,여,60대,2262,22,2460
80,20190321,제주시,추자면,남,70대,2297,0,853
81,20190321,제주시,일도1동,여,60대,2302,799,5086
82,20190321,제주시,일도1동,여,10세미만,591,82,1652
83,20190321,서귀포시,서홍동,여,50대,6644,611,5778
84,20190321,제주시,오라동,여,40대,25671,4299,26802
85,20190321,제주시,일도1동,남,70대,1245,262,1842
86,20190321,서귀포시,서홍동,남,70대,3040,37,2219
87,20190321,제주시,오라동,남,70대,7990,403,7445
88,20190321,제주시,일도1동,남,50대,3132,608,5741
89,20190321,제주시,한림읍,남,60대,30885,1966,13511
90,20190321,서귀포시,중앙동,남,80대이상,937,44,859
91,20190321,서귀포시,중앙동,남,70대,2585,115,2250
92,20190321,서귀포시,중앙동,여,10세미만,1722,297,5532
93,20190321,서귀포시,중앙동,남,60대,2867,423,5112
94,20190321,제주시,건입동,남,70대,4976,282,4039
95,20190321,제주시,한림읍,여,10대,14684,140,9573
96,20190321,서귀포시,영천동,여,80대이상,4366,157,1506
97,20190321,서귀포시,동홍동,남,60대,17589,2028,10305
98,20190321,서귀포시,동홍동,여,10세미만,17860,1120,7537
99,20190321,서귀포시,영천동,남,30대,3380,1979,5854
0,20190321,서귀포시,영천동,남,40대,6369,1841,9488
1,20190321,제주시,건입동,여,20대,7458,1624,8182
2,20190321,제주시,건입동,남,20대,6557,2113,11659
3,20190321,제주시,일도2동,남,70대,19712,1031,6216
4,20190321,서귀포시,예래동,남,60대,4263,888,6616
5,20190321,제주시,우도면,남,40대,2450,263,872
6,20190321,제주시,우도면,여,30대,1030,94,860
7,20190321,제주시,일도2동,남,60대,38195,1835,14200
8,20190321,제주시,일도2동,남,10세미만,25112,998,9712
9,20190321,제주시,우도면,남,70대,1905,0,272
10,20190321,제주시,우도면,남,80대이상,1080,0,103
11,20190321,제주시,일도2동,여,10대,35862,1083,14889
