89,20180406,서귀포시,대정읍,남,70대,15171,329,3470
90,20180406,서귀포시,대정읍,남,20대,15643,1785,6618
91,20180406,제주시,화북동,남,40대,43848,6589,20448
92,20180406,서귀포시,천지동,여,60대,992,79,2044
93,20180406,서귀포시,천지동,남,60대,1191,204,3247
94,20180406,제주시,화북동,여,70대,10923,679,2883
95,20180406,제주시,화북동,여,80대이상,8321,483,2089
96,20180406,서귀포시,대정읍,남,10세미만,13236,1839,2681
97,20180406,제주시,삼도2동,남,30대,5412,1256,9714
98,20180406,제주시,도두동,남,10대,1101,18,4579
99,20180406,제주시,이도1동,남,40대,11112,3061,16392
0,20180406,제주시,도두동,여,50대,2702,573,9118
1,20180406,제주시,도두동,남,60대,2345,175,5180
2,20180406,제주시,구좌읍,여,80대이상,9595,307,3192
3,20180406,제주시,구좌읍,여,10대,11648,3700,7768
4,20180406,서귀포시,천지동,여,20대,509,110,2466
5,20180406,제주시,용담2동,남,40대,18499,6177,28059
6,20180406,서귀포시,대천동,여,40대,9609,1903,10708
7,20180406,제주시,봉개동,남,30대,3838,1762,7578
8,20180406,제주시,봉개동,여,30대,4246,451,6461
9,20180406,제주시,이도1동,남,20대,8644,1572,12894
10,20180406,제주시,이도1동,여,30대,8581,4267,11029
11,20180406,제주시,용담2동,여,10대,14340,7994,20881
12,20180406,제주시,외도동,여,70대,2892,383,2239
13,20180406,제주시,봉개동,남,40대,6748,2087,11559
14,20180406,서귀포시,남원읍,여,10세미만,7599,291,5373
15,20180406,제주시,노형동,여,80대이상,16325,941,7306
16,20180406,서귀포시,성산읍,여,10세미만,8464,496,8477
17,20180406,제주시,봉개동,여,60대,3875,632,6373
18,20180406,제주시,봉개동,남,70대,1685,90,2467
19,20180406,제주시,봉개동,남,80대이상,808,34,940
20,20180406,제주시,외도동,남,50대,13003,1196,11551
21,20180406,제주시,외도동,여,10세미만,11435,287,5759
22,20180406,제주시,봉개동,남,10대,4823,14578,8159
23,20180406,서귀포시,남원읍,남,30대,13492,2341,12981
24,20180406,제주시,연동,여,80대이상,16580,909,8211
25,20180406,서귀포시,정방동,여,20대,1551,313,5976
26,20180406,제주시,용담1동,남,30대,6427,1136,6596
27,20180406,서귀포시,안덕면,남,40대,28617,7638,23164
28,20180406,서귀포시,안덕면,여,20대,14162,4695,10394
29,20180406,제주시,아라동,남,60대,27250,3513,14836
30,20180406,제주시,아라동,여,60대,28940,2508,12688
31,20180406,제주시,연동,여,10세미만,41784,4839,20164
32,20180406,제주시,연동,여,50대,89207,13380,42452
33,20180406,서귀포시,안덕면,여,10세미만,23506,2129,8737
34,20180406,제주시,아라동,여,40대,71824,11969,24696
35,20180406,제주시,삼양동,남,60대,17627,916,5616
36,20180406,제주시,삼양동,여,60대,16662,1002,5746
37,20180406,제주시,용담1동,여,70대,5217,331,3484
38,20180406,제주시,용담1동,여,80대이상,3396,248,2503
39,20180406,제주시,아라동,남,10대,54712,15294,13234
40,20180406,제주시,연동,남,30대,65837,11924,45405
41,20180406,서귀포시,대륜동,남,70대,7499,370,3919
42,20180406,서귀포시,표선면,남,20대,12005,1740,10728
43,20180406,서귀포시,표선면,여,20대,7140,1523,6440
44,20180406,서귀포시,표선면,여,30대,11555,1016,12157
45,20180406,서귀포시,표선면,여,60대,13127,760,10170
46,20180406,제주시,애월읍,여,20대,25617,4055,26156
47,20180406,서귀포시,효돈동,여,60대,4364,538,1772
48,20180406,서귀포시,효돈동,여,10세미만,2467,94,1290
49,20180406,제주시,애월읍,여,10세미만,38066,3353,26592
50,20180406,제주시,애월읍,남,10세미만,35361,2164,27121
51,20180406,제주시,애월읍,남,70대,18452,1881,11255
52,20180406,서귀포시,송산동,여,60대,3011,74,2187
53,20180406,제주시,애월읍,여,50대,62014,8069,38799
54,20180406,서귀포시,송산동,남,10대,2040,0,1816
55,20180406,제주시,추자면,여,30대,772,80,635
56,20180406,서귀포시,송산동,남,20대,2099,381,3354
57,20180406,서귀포시,송산동,남,30대,1693,400,4987
58,20180406,서귀포시,송산동,여,30대,1323,200,2790
59,20180406,서귀포시,송산동,남,50대,3576,236,6479
60,20180406,제주시,오라동,남,20대,13365,2589,15936
61,20180406,제주시,추자면,여,70대,1960,0,740
62,20180406,서귀포시,서홍동,여,30대,6741,845,4253
63,20180406,제주시,오라동,남,30대,17052,4318,20371
64,20180406,서귀포시,서홍동,여,10세미만,7128,1665,2521
65,20180406,서귀포시,서홍동,남,60대,5327,308,3817
66,20180406,제주시,오라동,남,40대,22315,5957,31191
67,20180406,제주시,오라동,남,80대이상,2967,197,2358
68,20180406,제주시,일도1동,남,10대,1018,65,2215
69,20180406,제주시,일도1동,남,40대,2354,1001,7144
70,20180406,서귀포시,서홍동,남,10대,7037,190,5535
71,20180406,서귀포시,중앙동,남,80대이상,568,32,899
72,20180406,제주시,일도1동,남,30대,2143,655,4831
73,20180406,제주시,건입동,남,80대이상,1971,69,1164
74,20180406,서귀포시,동홍동,남,30대,17814,2905,11093
75,20180406,서귀포시,영천동,여,60대,5643,415,4621
76,20180406,서귀포시,중앙동,남,30대,1419,950,6199
77,20180406,서귀포시,동홍동,여,70대,11114,470,3475
78,20180406,서귀포시,동홍동,여,60대,17940,1402,8876
79,20180406,서귀포시,동홍동,남,10세미만,19439,5573,7119
80,20180406,서귀포시,동홍동,여,10세미만,17664,1900,5160
81,20180406,제주시,한림읍,남,30대,29464,4947,16803
82,20180406,서귀포시,영천동,남,70대,3137,311,2240
83,20180406,서귀포시,영천동,남,10대,4190,1711,4482
84,20180406,서귀포시,영천동,여,10대,5327,6813,3934
85,20180406,서귀포시,중앙동,여,10대,1947,566,7196
86,20180406,제주시,일도2동,남,10세미만,28177,1240,10188
87,20180406,제주시,일도2동,남,40대,47254,4292,21435
88,20180406,서귀포시,예래동,여,70대,1411,226,4616
89,20180406,제주시,우도면,남,80대이상,793,36,130
90,20180406,제주시,우도면,여,70대,2456,0,0
91,20180406,제주시,이호동,남,20대,3555,571,3513
92,20180406,제주시,일도2동,여,10대,37665,2545,13167
93,20180406,제주시,일도2동,남,20대,30330,2512,13514
94,20180406,제주시,한경면,남,40대,14738,2358,7384
95,20180406,제주시,한경면,남,10세미만,3629,158,1323
96,20180406,제주시,우도면,남,40대,3542,132,1546
97,20180406,제주시,이호동,남,10세미만,2800,8,3874
98,20180406,제주시,이호동,남,70대,1494,6,1571
99,20180406,제주시,삼도1동,남,30대,9089,1111,9431
0,20180406,서귀포시,대정읍,여,40대,31483,2999,10897
1,20180406,제주시,조천읍,여,20대,16303,1743,15476
2,20180406,제주시,화북동,남,30대,26492,4595,14284
3,20180406,제주시,화북동,여,30대,35106,3712,11948
4,20180406,서귀포시,중문동,남,20대,8108,1101,7487
5,20180406,서귀포시,대정읍,남,50대,39159,3546,13571
6,20180406,제주시,삼도1동,여,50대,16095,2251,11153
7,20180406,제주시,도두동,여,30대,1710,471,5533
8,20180406,제주시,도두동,남,20대,1531,294,4578
9,20180406,제주시,조천읍,여,70대,15757,732,6925
10,20180406,서귀포시,중문동,남,10세미만,7105,1360,3319
11,20180406,제주시,구좌읍,남,30대,15131,3802,16228
12,20180406,제주시,구좌읍,여,30대,17358,2322,15348
13,20180406,제주시,이도1동,남,60대,7980,1215,9965
14,20180406,제주시,도두동,남,40대,2527,1218,9721
15,20180406,제주시,구좌읍,여,50대,23195,3024,15614
16,20180406,제주시,삼도2동,여,10대,3484,945,4548
17,20180406,제주시,삼도2동,여,70대,4590,192,4260
18,20180406,서귀포시,천지동,남,10대,573,0,2158
19,20180406,서귀포시,천지동,여,10대,885,0,1216
20,20180406,제주시,도두동,남,50대,2543,946,10328
21,20180406,제주시,도두동,남,70대,388,108,1625
22,20180406,서귀포시,대천동,여,80대이상,2134,131,1979
23,20180406,서귀포시,대천동,남,60대,7756,579,6203
24,20180406,서귀포시,대천동,여,60대,5949,449,6102
25,20180406,서귀포시,대천동,남,40대,11616,1800,14224
26,20180406,제주시,삼도2동,여,40대,7938,1352,10763
27,20180406,제주시,구좌읍,여,20대,6281,1465,14469
28,20180406,제주시,구좌읍,남,20대,11062,1914,13440
29,20180406,제주시,이도1동,남,30대,8080,3182,12763
30,20180406,제주시,삼도2동,남,10세미만,3067,125,3596
31,20180406,제주시,삼도2동,여,10세미만,2731,861,4130
32,20180406,제주시,외도동,남,10대,13868,337,6413
33,20180406,서귀포시,성산읍,남,10대,9233,583,12843
34,20180406,제주시,봉개동,남,20대,2522,936,4042
35,20180406,서귀포시,남원읍,남,40대,26015,4732,16721
36,20180406,제주시,노형동,남,80대이상,5196,353,2806
37,20180406,제주시,노형동,여,70대,26018,1333,10261
38,20180406,제주시,용담2동,여,30대,13038,5032,17855
39,20180406,제주시,용담2동,여,60대,12554,785,12737
40,20180406,제주시,외도동,여,30대,17400,1049,8987
41,20180406,제주시,외도동,남,40대,18844,1658,13229
42,20180406,제주시,노형동,남,20대,57313,11004,30365
43,20180406,제주시,노형동,여,20대,64356,13645,29757
44,20180406,제주시,노형동,남,30대,60482,15122,36384
45,20180406,제주시,용담2동,남,70대,7906,400,5591
46,20180406,제주시,용담2동,남,80대이상,2958,153,2125
47,20180406,제주시,외도동,남,60대,5440,512,5691
48,20180406,제주시,용담1동,여,50대,11990,1031,8307
49,20180406,제주시,봉개동,여,10대,2871,384,9688
50,20180406,서귀포시,남원읍,여,30대,13807,1918,10594
51,20180406,제주시,노형동,여,40대,127800,15245,42405
52,20180406,제주시,연동,남,80대이상,5406,450,3966
53,20180406,서귀포시,정방동,남,10대,1355,199,6372
54,20180406,서귀포시,정방동,여,10대,1019,69,3321
55,20180406,제주시,삼양동,남,10대,31145,836,5358
56,20180406,제주시,용담1동,남,40대,12258,1228,8149
57,20180406,제주시,아라동,여,70대,14364,1568,7909
58,20180406,제주시,아라동,여,80대이상,10921,1152,5596
59,20180406,제주시,아라동,남,10세미만,59925,13073,11233
60,20180406,제주시,아라동,여,10세미만,60898,37449,15220
61,20180406,제주시,연동,남,60대,43427,4338,27174
62,20180406,제주시,연동,남,50대,83339,12003,54334
63,20180406,서귀포시,정방동,남,50대,4254,1189,11089
64,20180406,제주시,용담1동,여,20대,6373,541,5381
65,20180406,서귀포시,안덕면,여,50대,21189,2996,17016
66,20180406,서귀포시,안덕면,남,10세미만,14643,1130,9196
67,20180406,서귀포시,안덕면,여,60대,13260,1614,11068
68,20180406,서귀포시,안덕면,여,80대이상,6419,543,4228
69,20180406,제주시,연동,여,20대,63007,14991,34195
70,20180406,서귀포시,정방동,남,60대,2624,445,6898
71,20180406,서귀포시,정방동,여,80대이상,1732,150,1534
72,20180406,제주시,용담1동,여,10세미만,6121,189,3963
73,20180406,제주시,연동,남,40대,86614,15465,59221
0,20180407,서귀포시,대륜동,여,60대,15828,799,11178
1,20180407,서귀포시,대륜동,남,60대,14485,657,10947
2,20180407,서귀포시,대륜동,남,80대이상,2686,59,1613
3,20180407,서귀포시,표선면,여,10세미만,4973,239,3238
4,20180407,서귀포시,표선면,남,70대,7359,525,4851
5,20180407,서귀포시,표선면,남,10대,6525,458,3716
6,20180407,서귀포시,효돈동,여,30대,4475,247,2400
7,20180407,제주시,이도2동,여,50대,98048,8143,37153
8,20180407,제주시,애월읍,남,40대,72183,8894,55290
9,20180407,서귀포시,효돈동,여,80대이상,2568,59,865
10,20180407,제주시,애월읍,여,30대,52595,3476,39309
11,20180407,제주시,애월읍,남,30대,46240,5970,40998
12,20180407,제주시,애월읍,남,10대,39000,1206,18413
13,20180407,서귀포시,효돈동,여,60대,4643,474,2008
14,20180407,서귀포시,효돈동,남,20대,2774,109,1675
15,20180407,제주시,애월읍,남,50대,70933,10538,61665
16,20180407,제주시,추자면,여,10대,413,0,155
17,20180407,제주시,추자면,여,20대,284,0,602
18,20180407,제주시,추자면,여,30대,702,80,699
19,20180407,제주시,추자면,여,70대,2089,0,540
20,20180407,서귀포시,송산동,남,10세미만,1812,8,1543
21,20180407,제주시,오라동,남,30대,18047,2464,18803
22,20180407,제주시,일도1동,여,60대,2279,795,4847
23,20180407,제주시,일도1동,남,60대,1860,283,4046
24,20180407,제주시,일도1동,남,80대이상,354,45,662
25,20180407,제주시,일도1동,남,70대,692,119,1731
26,20180407,서귀포시,서홍동,남,60대,4999,458,3875
27,20180407,서귀포시,서홍동,남,70대,1910,48,1486
28,20180407,서귀포시,서홍동,여,20대,4811,237,2542
29,20180407,제주시,한림읍,여,70대,14651,270,5876
30,20180407,서귀포시,영천동,남,70대,2912,298,2208
31,20180407,서귀포시,중앙동,여,70대,1567,340,3206
32,20180407,서귀포시,중앙동,남,60대,2680,487,5486
33,20180407,서귀포시,중앙동,여,40대,4105,984,8010
34,20180407,서귀포시,동홍동,남,10대,30238,3609,7590
35,20180407,제주시,건입동,여,50대,13620,2089,13256
36,20180407,제주시,건입동,남,40대,12450,2881,16694
37,20180407,제주시,건입동,남,60대,9678,1015,11118
38,20180407,제주시,건입동,여,60대,9966,617,7491
39,20180407,서귀포시,동홍동,남,20대,10020,1403,8613
40,20180407,제주시,건입동,여,20대,7659,1228,9777
41,20180407,제주시,우도면,여,30대,1146,147,287
42,20180407,제주시,이호동,남,50대,6514,564,9392
43,20180407,제주시,일도2동,남,70대,20125,818,5617
44,20180407,서귀포시,예래동,여,30대,4836,1019,22757
45,20180407,제주시,한경면,여,40대,10008,1001,5703
46,20180407,제주시,이호동,여,10대,2923,21,1436
47,20180407,제주시,이호동,여,50대,6642,1039,8408
48,20180407,서귀포시,예래동,여,10대,2584,168,3753
49,20180407,제주시,우도면,남,10세미만,300,92,242
50,20180407,제주시,우도면,여,10세미만,617,71,90
51,20180407,서귀포시,중문동,여,40대,15690,1117,11552
52,20180407,제주시,화북동,남,10대,47409,4329,12254
53,20180407,제주시,삼도1동,여,70대,10097,418,4225
54,20180407,제주시,조천읍,여,80대이상,13109,335,5141
55,20180407,서귀포시,중문동,남,10대,8622,628,3137
56,20180407,제주시,화북동,남,10세미만,38340,3692,10442
57,20180407,제주시,화북동,여,70대,10908,635,3223
58,20180407,서귀포시,대정읍,여,10세미만,13515,388,3238
59,20180407,제주시,삼도1동,남,10세미만,9781,298,5817
60,20180407,서귀포시,천지동,여,70대,1088,0,1297
61,20180407,서귀포시,대천동,남,40대,11562,1171,14256
62,20180407,서귀포시,중문동,여,80대이상,3874,52,1635
63,20180407,제주시,이도1동,여,70대,5492,540,6628
64,20180407,서귀포시,대정읍,여,70대,14634,261,3822
65,20180407,제주시,삼도2동,남,40대,9294,979,13053
66,20180407,제주시,구좌읍,여,60대,15988,1016,11456
67,20180407,제주시,구좌읍,남,70대,10362,251,4231
68,20180407,제주시,이도1동,여,50대,14273,2687,13560
69,20180407,제주시,도두동,여,60대,1816,183,7659
70,20180407,제주시,도두동,남,10세미만,1235,24,2715
71,20180407,제주시,도두동,여,70대,635,26,3883
72,20180407,제주시,도두동,여,80대이상,664,20,2643
73,20180407,제주시,이도1동,여,20대,8730,1491,10134
74,20180407,서귀포시,천지동,여,30대,825,7,2981
75,20180407,서귀포시,천지동,남,30대,799,107,3770
76,20180407,서귀포시,대천동,남,50대,14064,818,12242
77,20180407,서귀포시,대천동,여,60대,6192,454,6154
78,20180407,서귀포시,대천동,남,60대,8100,466,6185
79,20180407,제주시,구좌읍,여,20대,6450,501,18042
80,20180407,제주시,구좌읍,남,30대,15615,2291,19422
81,20180407,제주시,삼도2동,남,10세미만,3689,167,4902
82,20180407,제주시,용담2동,여,30대,13411,3152,22122
83,20180407,서귀포시,성산읍,남,20대,11110,765,16676
84,20180407,제주시,봉개동,남,40대,7023,1228,11003
85,20180407,제주시,봉개동,남,50대,6214,1965,13358
86,20180407,제주시,노형동,여,80대이상,15981,1026,7345
87,20180407,제주시,용담2동,남,80대이상,2997,153,1889
88,20180407,제주시,외도동,여,50대,11625,1116,9766
89,20180407,서귀포시,성산읍,여,40대,18350,1443,21284
90,20180407,제주시,봉개동,여,10세미만,4544,135,2983
91,20180407,제주시,봉개동,남,70대,1797,90,2399
92,20180407,서귀포시,남원읍,남,10대,12839,403,3463
