45,20180710,서귀포시,송산동,남,70대,2080,40,732
46,20180710,서귀포시,송산동,여,70대,2505,8,721
47,20180710,서귀포시,송산동,여,80대이상,1704,6,495
48,20180710,서귀포시,서홍동,여,10세미만,7796,1490,3210
49,20180710,제주시,오라동,여,10세미만,19605,328,10571
50,20180710,제주시,오라동,여,60대,13943,1946,12903
51,20180710,제주시,오라동,남,70대,7498,864,8441
52,20180710,제주시,오라동,남,80대이상,2607,330,3225
53,20180710,제주시,일도1동,남,30대,2260,558,3851
54,20180710,서귀포시,서홍동,남,30대,4839,580,3892
55,20180710,서귀포시,서홍동,남,40대,10566,824,6968
56,20180710,제주시,일도1동,남,70대,1112,23,1654
57,20180710,서귀포시,동홍동,남,10세미만,23318,6572,9453
58,20180710,제주시,한림읍,여,20대,13017,1575,21589
59,20180710,제주시,건입동,남,20대,6726,2538,13257
60,20180710,서귀포시,영천동,여,30대,3001,1424,3865
61,20180710,서귀포시,영천동,남,10세미만,2361,2015,3830
62,20180710,서귀포시,중앙동,남,80대이상,752,55,1161
63,20180710,서귀포시,중앙동,남,60대,2435,397,5317
64,20180710,제주시,건입동,여,60대,10492,717,5990
65,20180710,서귀포시,동홍동,남,50대,32724,2900,16750
66,20180710,서귀포시,동홍동,여,10대,29243,2329,10213
67,20180710,제주시,한림읍,남,50대,42338,5800,22500
68,20180710,서귀포시,영천동,남,70대,3020,133,1757
69,20180710,제주시,한경면,남,30대,7361,1427,7729
70,20180710,서귀포시,중앙동,남,30대,1934,1355,6040
71,20180710,서귀포시,중앙동,남,40대,3395,1354,8912
72,20180710,제주시,일도2동,여,30대,35630,2418,15656
73,20180710,제주시,일도2동,여,20대,32367,2653,14379
74,20180710,서귀포시,예래동,여,10대,1574,350,9479
75,20180710,제주시,이호동,남,70대,1170,81,1688
76,20180710,제주시,일도2동,여,80대이상,11921,666,4352
77,20180710,서귀포시,예래동,여,60대,3332,717,7701
78,20180710,제주시,한경면,남,60대,11325,810,6625
79,20180710,제주시,한경면,남,10세미만,3584,162,2296
80,20180710,제주시,한경면,여,80대이상,6291,0,1106
81,20180710,제주시,한경면,남,10대,4023,190,2739
82,20180710,제주시,이호동,남,10세미만,3445,236,3111
83,20180710,제주시,일도2동,여,10대,41676,2880,16783
84,20180710,제주시,우도면,여,40대,2558,86,1681
85,20180710,제주시,이호동,여,10대,2708,195,3558
86,20180710,제주시,일도2동,여,10세미만,33591,2621,15157
87,20180710,제주시,삼도1동,여,10세미만,9741,676,6074
88,20180710,제주시,이호동,남,30대,5263,850,6193
89,20180710,제주시,조천읍,남,50대,39741,6663,27074
90,20180710,제주시,조천읍,여,10세미만,17809,1577,11114
91,20180710,서귀포시,중문동,여,30대,10734,1598,9342
92,20180710,제주시,화북동,남,50대,45070,5071,21211
93,20180710,제주시,화북동,여,80대이상,8832,371,2778
94,20180710,서귀포시,중문동,여,40대,14706,1781,8427
95,20180710,서귀포시,중문동,여,10세미만,7679,1791,4169
96,20180710,서귀포시,중문동,여,60대,7027,860,4953
97,20180710,서귀포시,중문동,남,10대,9543,1916,6011
98,20180710,제주시,화북동,남,10대,47948,12965,17710
99,20180710,제주시,화북동,여,20대,28448,2682,11134
0,20180710,서귀포시,대정읍,남,10세미만,14581,1373,5038
1,20180710,서귀포시,대정읍,여,10대,16887,1948,3557
2,20180710,제주시,도두동,여,60대,1783,139,3480
3,20180710,서귀포시,대천동,여,70대,2932,101,1952
4,20180710,서귀포시,대천동,남,10세미만,9528,712,3778
5,20180710,서귀포시,대천동,남,60대,8592,611,5155
6,20180710,제주시,구좌읍,남,80대이상,4009,136,1463
7,20180710,서귀포시,대정읍,여,20대,9085,1402,7268
8,20180710,서귀포시,천지동,여,80대이상,597,0,930
9,20180710,제주시,도두동,여,50대,3133,667,6562
10,20180710,제주시,도두동,여,80대이상,526,132,1140
11,20180710,제주시,삼도2동,남,40대,8980,1317,12693
12,20180710,제주시,도두동,여,20대,1268,278,6341
13,20180710,서귀포시,대천동,여,20대,5920,559,9648
14,20180710,제주시,구좌읍,여,40대,21801,2938,12260
15,20180710,제주시,이도1동,남,50대,12390,3023,14759
16,20180710,제주시,삼도2동,여,10세미만,2912,583,6095
17,20180710,서귀포시,성산읍,여,70대,9920,117,4432
18,20180710,서귀포시,성산읍,남,60대,24127,2118,9763
19,20180710,제주시,구좌읍,여,60대,16808,980,7266
20,20180710,제주시,봉개동,남,80대이상,765,110,842
21,20180710,제주시,용담2동,여,50대,18665,3663,16880
22,20180710,제주시,용담2동,남,60대,13368,1769,13106
23,20180710,제주시,용담2동,여,60대,12462,1076,9862
24,20180710,서귀포시,성산읍,남,40대,26195,3737,18085
25,20180710,제주시,봉개동,남,70대,1596,288,2206
26,20180710,제주시,봉개동,남,10대,4192,7037,4233
27,20180710,제주시,노형동,여,30대,75309,11761,31126
28,20180710,제주시,용담2동,남,70대,7169,449,5202
29,20180710,제주시,외도동,여,80대이상,2699,38,1161
30,20180710,서귀포시,성산읍,남,20대,11677,1783,24659
31,20180710,서귀포시,성산읍,여,20대,9911,1402,25971
32,20180710,제주시,봉개동,여,20대,3286,481,5301
33,20180710,제주시,용담2동,남,30대,11447,6570,19746
34,20180710,제주시,외도동,여,20대,8344,1016,5528
35,20180710,서귀포시,남원읍,여,10세미만,8078,423,4350
36,20180710,서귀포시,남원읍,여,80대이상,7450,276,2235
37,20180710,제주시,노형동,여,10대,84893,13015,27944
38,20180710,서귀포시,정방동,남,60대,2771,300,3904
39,20180710,서귀포시,정방동,여,10세미만,1313,94,4820
40,20180710,제주시,삼양동,여,60대,17787,1109,4910
41,20180710,제주시,용담1동,여,60대,7853,459,4910
42,20180710,제주시,연동,여,30대,67748,12762,34719
43,20180710,서귀포시,정방동,여,70대,2379,201,2472
44,20180710,제주시,용담1동,남,40대,11615,881,8514
45,20180710,서귀포시,안덕면,여,10대,7964,714,8190
46,20180710,제주시,아라동,여,80대이상,10517,622,4689
47,20180710,제주시,아라동,남,10대,48931,11387,13643
48,20180710,서귀포시,정방동,남,40대,3652,1458,7443
49,20180710,제주시,삼양동,여,30대,40639,2568,6420
50,20180710,제주시,아라동,남,60대,28991,4040,16844
51,20180710,제주시,연동,남,10세미만,39913,9038,25189
52,20180710,제주시,연동,여,80대이상,15947,1327,6865
53,20180710,서귀포시,대륜동,남,80대이상,2391,170,1218
54,20180710,서귀포시,대륜동,남,10대,12313,204,7571
55,20180710,서귀포시,대륜동,남,50대,21232,3672,17201
56,20180710,서귀포시,대륜동,남,60대,14088,1004,8427
57,20180710,서귀포시,표선면,남,60대,15237,1239,9282
58,20180710,제주시,이도2동,남,10대,83934,8972,44564
59,20180710,제주시,이도2동,남,20대,70626,11782,48439
60,20180710,제주시,이도2동,여,20대,71173,13785,43977
61,20180710,제주시,이도2동,남,70대,21628,1544,10762
62,20180710,제주시,이도2동,여,70대,28559,805,14170
63,20180710,제주시,애월읍,여,80대이상,19039,811,8062
64,20180710,서귀포시,효돈동,남,50대,8112,366,3714
65,20180710,서귀포시,효돈동,여,10세미만,2966,134,1090
66,20180710,서귀포시,효돈동,남,80대이상,1896,57,480
67,20180710,제주시,애월읍,여,60대,36071,2754,19447
68,20180710,제주시,애월읍,여,10세미만,37851,3439,24204
69,20180710,제주시,애월읍,남,40대,67583,11612,52715
70,20180710,서귀포시,효돈동,남,30대,4153,282,2063
71,20180710,서귀포시,효돈동,여,50대,7843,625,2855
72,20180710,제주시,추자면,여,40대,2113,0,1414
73,20180710,제주시,추자면,남,60대,1798,271,2345
74,20180710,제주시,추자면,남,80대이상,631,0,315
75,20180710,제주시,오라동,남,60대,13150,1693,16464
76,20180710,제주시,추자면,남,30대,596,31,2433
77,20180710,서귀포시,서홍동,여,60대,4178,186,3499
78,20180710,서귀포시,서홍동,남,60대,4513,441,3814
79,20180710,서귀포시,서홍동,남,10대,8200,194,4722
80,20180710,서귀포시,서홍동,여,10대,8339,1633,3571
81,20180710,제주시,오라동,여,80대이상,7893,530,5455
82,20180710,제주시,일도1동,여,30대,2037,484,4133
83,20180710,제주시,일도1동,남,40대,2085,1293,4980
84,20180710,제주시,일도1동,여,50대,3638,1093,5614
85,20180710,제주시,일도1동,여,80대이상,735,88,1746
86,20180710,서귀포시,영천동,남,40대,6780,2130,9145
87,20180710,서귀포시,영천동,남,20대,3918,1170,5299
88,20180710,제주시,오라동,남,40대,21368,5891,30156
89,20180710,제주시,일도1동,여,60대,3226,717,4585
90,20180710,제주시,일도1동,남,60대,1908,498,3782
91,20180710,서귀포시,동홍동,여,10세미만,20773,2118,9202
92,20180710,서귀포시,동홍동,여,50대,31665,3979,13396
93,20180710,제주시,한림읍,남,20대,19181,2611,24028
94,20180710,제주시,한림읍,남,40대,42095,6123,25289
95,20180710,서귀포시,중앙동,여,10대,2115,674,8499
96,20180710,서귀포시,중앙동,여,70대,1759,335,3855
97,20180710,서귀포시,동홍동,남,70대,8771,519,4201
98,20180710,서귀포시,동홍동,남,80대이상,2267,198,1605
99,20180710,제주시,한림읍,남,70대,15271,542,4460
0,20180710,제주시,한림읍,남,60대,29969,2324,14294
1,20180710,제주시,한림읍,남,10세미만,19143,7317,13170
2,20180710,서귀포시,영천동,여,10세미만,3492,4134,2545
3,20180710,서귀포시,중앙동,남,10세미만,2309,2701,4621
4,20180710,서귀포시,중앙동,여,60대,4904,478,6703
5,20180710,서귀포시,중앙동,여,30대,2014,1054,6191
6,20180710,제주시,건입동,남,40대,11072,3825,17581
7,20180710,제주시,건입동,여,50대,12051,1694,10651
8,20180710,제주시,일도2동,남,20대,31299,2832,16873
9,20180710,제주시,우도면,남,10세미만,285,89,709
10,20180710,제주시,우도면,여,50대,3003,237,2130
11,20180710,제주시,우도면,남,50대,4201,116,2812
12,20180710,서귀포시,예래동,남,10세미만,1966,57,5348
13,20180710,제주시,일도2동,남,10세미만,30256,1860,13944
14,20180710,서귀포시,예래동,남,80대이상,1086,165,1116
15,20180710,제주시,한경면,여,20대,3089,449,5589
16,20180710,제주시,이호동,남,20대,3927,729,6485
17,20180710,제주시,이호동,여,30대,4415,674,4446
18,20180710,제주시,삼도1동,남,10세미만,8193,267,5698
19,20180710,제주시,조천읍,여,70대,16186,352,5982
20,20180710,제주시,화북동,여,60대,20555,1033,7640
21,20180710,제주시,화북동,남,60대,21250,1757,10998
22,20180710,제주시,화북동,남,10세미만,38776,11079,15050
23,20180710,제주시,화북동,여,40대,53934,5425,16458
24,20180710,서귀포시,대정읍,여,80대이상,12561,182,1594
25,20180710,서귀포시,대정읍,남,80대이상,6740,206,1061
26,20180710,서귀포시,중문동,남,30대,10131,1612,9375
27,20180710,제주시,화북동,여,50대,46087,4116,13193
28,20180710,서귀포시,대정읍,남,40대,34656,3838,15166
29,20180710,서귀포시,대정읍,여,30대,18829,1321,7831
30,20180710,제주시,삼도1동,여,70대,10563,402,4843
31,20180710,제주시,조천읍,남,20대,17342,3892,24494
32,20180710,서귀포시,중문동,남,60대,8413,660,5880
33,20180710,제주시,화북동,여,10대,38934,1988,11872
34,20180710,서귀포시,대정읍,여,10세미만,13122,1775,3164
35,20180710,제주시,조천읍,남,30대,22470,5165,23576
36,20180710,서귀포시,천지동,남,20대,371,153,3026
37,20180710,서귀포시,대천동,여,10세미만,8758,819,4964
38,20180710,서귀포시,대정읍,남,20대,15128,1770,11591
39,20180710,서귀포시,천지동,남,80대이상,118,62,290
40,20180710,제주시,도두동,남,80대이상,230,24,336
41,20180710,제주시,도두동,남,70대,369,63,881
42,20180710,서귀포시,대천동,남,40대,12516,1310,12865
43,20180710,제주시,삼도2동,남,30대,5557,1317,8999
44,20180710,서귀포시,천지동,남,30대,821,107,2825
45,20180710,제주시,도두동,남,20대,1224,348,7048
46,20180710,제주시,구좌읍,남,30대,14317,4067,17399
47,20180710,제주시,도두동,여,30대,1487,484,5257
48,20180710,제주시,도두동,남,40대,2305,1317,9401
49,20180710,서귀포시,대천동,여,10대,6132,901,5563
50,20180710,서귀포시,성산읍,남,70대,7958,432,3192
51,20180710,서귀포시,성산읍,남,80대이상,3201,164,1212
52,20180710,제주시,봉개동,남,10세미만,4921,6018,3572
53,20180710,제주시,이도1동,여,60대,10511,2309,11354
54,20180710,제주시,삼도2동,남,10대,5717,308,5499
55,20180710,제주시,외도동,여,30대,19644,1044,7194
56,20180710,서귀포시,남원읍,여,30대,13906,2135,8915
57,20180710,제주시,용담2동,여,70대,7699,285,4919
58,20180710,제주시,용담2동,남,80대이상,2682,172,1981
59,20180710,제주시,용담2동,여,80대이상,5180,214,3395
60,20180710,서귀포시,남원읍,남,40대,27534,4503,17090
61,20180710,제주시,노형동,남,70대,14108,703,7467
62,20180710,제주시,봉개동,여,50대,5370,1879,7452
63,20180710,서귀포시,남원읍,남,60대,19737,2235,10503
64,20180710,제주시,용담1동,남,10대,9085,3159,6074
65,20180710,제주시,연동,남,20대,59247,9334,41611
66,20180710,제주시,삼양동,여,10대,28143,280,6872
67,20180710,서귀포시,안덕면,여,20대,13675,4822,20096
68,20180710,제주시,아라동,남,70대,12010,778,6913
69,20180710,제주시,아라동,여,10대,57536,31497,16734
70,20180710,제주시,연동,여,40대,94824,20065,43435
71,20180710,서귀포시,정방동,여,20대,1995,547,8342
72,20180710,제주시,삼양동,남,30대,33464,1957,8008
73,20180710,제주시,용담1동,남,20대,6227,610,7153
74,20180710,제주시,용담1동,여,20대,7162,385,6237
75,20180710,서귀포시,안덕면,남,30대,16289,6325,17679
76,20180710,서귀포시,안덕면,여,30대,14913,3599,14598
77,20180710,서귀포시,안덕면,남,40대,25789,6876,19990
78,20180710,서귀포시,안덕면,남,50대,25288,6195,20399
79,20180710,제주시,연동,여,60대,50522,4977,22038
80,20180710,서귀포시,대륜동,여,10대,16215,4468,8477
81,20180710,서귀포시,대륜동,남,30대,20967,2659,16937
82,20180710,서귀포시,표선면,남,10세미만,6315,2036,5475
83,20180710,서귀포시,표선면,여,80대이상,4931,111,2389
84,20180710,서귀포시,표선면,남,70대,6846,115,2956
85,20180710,서귀포시,표선면,여,10대,5313,1814,4272
86,20180710,제주시,이도2동,여,10세미만,66442,21098,41098
87,20180710,서귀포시,표선면,남,30대,11894,1621,13713
88,20180710,서귀포시,표선면,여,40대,15884,2075,10262
89,20180710,서귀포시,효돈동,여,70대,3535,176,846
90,20180710,서귀포시,효돈동,여,80대이상,2695,123,622
91,20180710,서귀포시,효돈동,남,10대,4942,398,1617
92,20180710,서귀포시,효돈동,여,10대,2824,146,1220
93,20180710,제주시,애월읍,여,30대,50468,5257,39001
94,20180710,서귀포시,효돈동,남,40대,6848,969,3312
95,20180710,서귀포시,송산동,여,10대,740,0,1237
96,20180710,제주시,애월읍,여,10대,34629,3789,27178
97,20180710,제주시,추자면,남,10세미만,653,0,712
98,20180710,제주시,추자면,남,70대,1706,0,830
99,20180710,제주시,추자면,여,20대,171,69,521
0,20180710,제주시,추자면,여,10대,421,0,679
1,20180710,제주시,추자면,여,30대,944,0,1257
2,20180710,서귀포시,서홍동,남,10세미만,7555,166,4014
3,20180710,서귀포시,서홍동,여,70대,3401,587,2405
4,20180710,서귀포시,서홍동,남,80대이상,629,26,596
5,20180710,서귀포시,서홍동,여,80대이상,1995,440,1783
6,20180710,제주시,일도1동,여,40대,2445,1051,5130
7,20180710,서귀포시,서홍동,남,20대,3419,256,4091
8,20180710,제주시,오라동,여,30대,19804,2735,17157
9,20180710,서귀포시,동홍동,여,80대이상,5537,497,3628
10,20180710,서귀포시,동홍동,남,30대,18378,2744,11085
11,20180710,제주시,한림읍,남,30대,27158,4478,20682
12,20180710,제주시,건입동,여,20대,7660,1593,10670
13,20180710,제주시,건입동,남,80대이상,2036,134,1408
14,20180710,서귀포시,동홍동,남,20대,10737,1653,11561
15,20180710,서귀포시,동홍동,남,40대,31525,4004,16541
16,20180710,제주시,한림읍,여,40대,35046,3743,15002
17,20180710,제주시,한림읍,여,10세미만,14852,2803,9788
18,20180710,제주시,한림읍,여,60대,26062,937,9408
19,20180710,서귀포시,영천동,남,30대,2777,1574,5137
