91,20170105,405000001,국제여객선터미널,승차,어린이,카드,5
92,20170105,405000001,국제여객선터미널,승차,일반,카드,80
93,20170105,1002115,,승차,일반,카드,1
94,20170105,1002115,,승차,기타,현금,2
95,20170105,1001825,,환승,청소년,카드,1
96,20170105,1001825,,환승,일반,카드,3
97,20170105,1001825,,승차,청소년,카드,13
98,20170105,1001825,,승차,일반,카드,20
99,20170105,1001825,,승차,기타,현금,24
0,20170105,1001705,,승차,기타,현금,1
1,20170105,1001353,,승차,기타,현금,2
2,20170105,1001017,,승차,일반,카드,1
3,20170105,1000623,,승차,청소년,카드,1
4,20170105,1000623,,승차,어린이,카드,2
5,20170105,1000623,,승차,일반,카드,3
6,20170105,1000149,,환승,일반,카드,1
7,20170105,1000149,,승차,청소년,카드,1
8,20170105,1000149,,승차,일반,카드,1
9,20170105,1000073,,환승,일반,카드,1
10,20170105,0003928,,환승,일반,카드,1
11,20170105,0003928,,승차,일반,카드,19
12,20170105,0003878,,환승,청소년,카드,2
13,20170105,0003878,,환승,일반,카드,4
14,20170105,0003878,,승차,일반,카드,13
15,20170104,9000002,,환승,일반,카드,3
16,20170104,9000002,,승차,청소년,카드,5
17,20170104,9000002,,승차,일반,카드,36
18,20170104,6115072,,승차,일반,카드,1
19,20170104,6115060,,환승,일반,카드,1
20,20170104,6115060,,승차,일반,카드,10
21,20170104,6115059,,환승,청소년,카드,1
22,20170104,6115056,,승차,일반,카드,2
23,20170104,6115053,,승차,청소년,카드,3
24,20170104,6115053,,승차,일반,카드,1
25,20170104,6115049,,승차,일반,카드,2
26,20170104,6115037,,승차,일반,카드,2
27,20170104,6115036,,승차,일반,카드,1
28,20170104,6115035,,승차,일반,카드,7
29,20170104,6115031,,승차,일반,카드,1
30,20170104,6115030,,승차,일반,카드,3
31,20170104,6115029,,승차,일반,카드,1
32,20170104,6115028,,승차,일반,카드,1
33,20170104,6115027,,환승,일반,카드,2
34,20170104,6115025,,승차,일반,카드,3
35,20170104,6115023,,환승,청소년,카드,2
36,20170104,6115023,,환승,일반,카드,2
37,20170104,6115023,,승차,일반,카드,4
38,20170104,6115019,,승차,청소년,카드,1
39,20170104,6115019,,승차,어린이,카드,1
40,20170104,6115019,,승차,일반,카드,1
41,20170104,6115018,,승차,청소년,카드,2
42,20170104,6115014,,승차,어린이,카드,1
43,20170104,6115014,,승차,일반,카드,2
44,20170104,6115011,,승차,청소년,카드,2
45,20170104,6115009,,승차,일반,카드,3
46,20170104,6115009,,승차,기타,카드,1
47,20170104,6115006,,승차,일반,카드,3
48,20170104,6115005,,승차,청소년,카드,2
49,20170104,6115005,,승차,일반,카드,1
50,20170104,6115004,,승차,청소년,카드,1
51,20170104,6115004,,승차,어린이,카드,1
52,20170104,6115003,,승차,일반,카드,2
53,20170104,6115002,,환승,일반,카드,1
54,20170104,6115002,,승차,일반,카드,2
55,20170104,6115001,,환승,청소년,카드,1
56,20170104,6115001,,승차,일반,카드,6
57,20170104,6115000,,승차,청소년,카드,1
58,20170104,6115000,,승차,일반,카드,8
59,20170104,6113320,,승차,청소년,카드,1
60,20170104,6113320,,승차,어린이,카드,1
61,20170104,6113320,,승차,일반,카드,11
62,20170104,6103255,,승차,일반,카드,2
63,20170104,6102317,,승차,일반,카드,2
64,20170104,6102317,,승차,기타,현금,2
65,20170104,6000027,,승차,일반,카드,2
66,20170104,406001538,중흥/골드클래스아파트,승차,일반,카드,2
67,20170104,406001534,제주월드컵경기장 서문,환승,일반,카드,1
68,20170104,406001534,제주월드컵경기장 서문,승차,청소년,카드,1
69,20170104,406001533,제주월드컵경기장 서문,환승,일반,카드,1
70,20170104,406001532,제주월드컵경기장,승차,일반,카드,2
71,20170104,406001531,새서귀초등학교,승차,일반,카드,1
72,20170104,406001531,새서귀초등학교,승차,기타,현금,2
73,20170104,406001529,법화사사거리,승차,일반,카드,1
74,20170104,406001527,회수마을회관,승차,일반,카드,2
75,20170104,406001526,삼다체육공원 입구,승차,일반,카드,2
76,20170104,406001525,삼다체육공원 입구,승차,청소년,카드,1
77,20170104,406001525,삼다체육공원 입구,승차,일반,카드,4
78,20170104,406001524,공무원 연금공단,승차,청소년,카드,1
79,20170104,406001524,공무원 연금공단,승차,일반,카드,19
80,20170104,406001524,공무원 연금공단,승차,기타,현금,6
81,20170104,406001516,막동산,승차,청소년,카드,1
82,20170104,406001516,막동산,승차,기타,현금,1
83,20170104,406001501,제주조각공원입구,승차,청소년,카드,1
84,20170104,406001501,제주조각공원입구,승차,일반,카드,1
85,20170104,406001500,제주조각공원입구,승차,일반,카드,1
86,20170104,406001488,서귀포버스터미널(가상정류소),환승,청소년,카드,3
87,20170104,406001488,서귀포버스터미널(가상정류소),환승,일반,카드,5
88,20170104,406001488,서귀포버스터미널(가상정류소),승차,청소년,카드,2
89,20170104,406001488,서귀포버스터미널(가상정류소),승차,일반,카드,6
90,20170104,406001470,모슬포항,승차,어린이,카드,1
91,20170104,406001470,모슬포항,승차,일반,카드,9
92,20170104,406001454,비석거리,환승,일반,카드,2
93,20170104,406001454,비석거리,승차,청소년,카드,2
94,20170104,406001454,비석거리,승차,일반,카드,4
95,20170104,406001454,비석거리,승차,기타,현금,1
96,20170104,406001442,서귀포보건소,승차,일반,카드,1
97,20170104,406001412,월평마을,승차,일반,카드,3
98,20170104,406001412,월평마을,승차,기타,현금,5
99,20170104,406001411,월평마을,승차,일반,카드,5
0,20170104,406001410,서건도,승차,일반,카드,5
1,20170104,406001409,서건도,승차,일반,카드,9
2,20170104,406001406,섭지코지,승차,일반,카드,2
3,20170104,406001405,섭지코지,승차,일반,카드,4
4,20170104,406001391,난산리 노인복지회관,승차,일반,카드,1
5,20170104,406001388,토산초등학교,환승,일반,카드,1
6,20170104,406001388,토산초등학교,승차,일반,카드,4
7,20170104,406001384,상원동,환승,청소년,카드,1
8,20170104,406001384,상원동,승차,청소년,카드,14
9,20170104,406001384,상원동,승차,어린이,카드,4
10,20170104,406001384,상원동,승차,일반,카드,14
11,20170104,406001384,상원동,승차,기타,현금,3
12,20170104,406001381,사거리,승차,기타,현금,4
13,20170104,406001380,제주해안경비단,승차,일반,카드,3
14,20170104,406001379,제주해안경비단,승차,일반,카드,2
15,20170104,406001378,제주월드컵경기장(600번),승차,일반,카드,7
16,20170104,406001377,남양맨션,환승,청소년,카드,1
17,20170104,406001377,남양맨션,승차,청소년,카드,1
18,20170104,406001377,남양맨션,승차,기타,현금,2
19,20170104,406001376,남양맨션,승차,어린이,카드,1
20,20170104,406001374,굿밭거리,승차,청소년,카드,1
21,20170104,406001374,굿밭거리,승차,일반,카드,2
22,20170104,406001374,굿밭거리,승차,기타,현금,1
23,20170104,406001371,제주월드컵경기장(600번),환승,청소년,카드,2
24,20170104,406001371,제주월드컵경기장(600번),환승,일반,카드,10
25,20170104,406001371,제주월드컵경기장(600번),승차,청소년,카드,7
26,20170104,406001371,제주월드컵경기장(600번),승차,어린이,카드,1
27,20170104,406001371,제주월드컵경기장(600번),승차,일반,카드,31
28,20170104,406001370,중문관광단지 여미지식물원입구,승차,일반,카드,7
29,20170104,406001367,제주오설록 티뮤지엄,승차,청소년,카드,2
30,20170104,406001367,제주오설록 티뮤지엄,승차,일반,카드,7
31,20170104,406001351,산지물,승차,기타,현금,17
32,20170104,406001350,산지물,승차,기타,현금,11
33,20170104,406001347,주공6단지,환승,청소년,카드,1
34,20170104,406001347,주공6단지,승차,청소년,카드,4
35,20170104,406001347,주공6단지,승차,일반,카드,12
36,20170104,406001347,주공6단지,승차,기타,현금,4
37,20170104,406001344,남원취락구조,승차,일반,카드,1
38,20170104,406001332,중문관광단지 여미지식물원입구,승차,일반,카드,37
39,20170104,406001329,군모루,승차,일반,카드,2
40,20170104,406001327,금산목,승차,청소년,카드,1
41,20170104,406001326,삼정지에듀,승차,일반,카드,2
42,20170104,406001325,삼정지에듀,승차,청소년,카드,4
43,20170104,406001325,삼정지에듀,승차,어린이,카드,1
44,20170104,406001325,삼정지에듀,승차,일반,카드,22
45,20170104,406001324,한국국제학교,승차,일반,카드,7
46,20170104,406001324,한국국제학교,승차,기타,카드,1
47,20170104,406001323,한국국제학교,승차,일반,카드,2
48,20170104,406001322,블랭섬 홀 아시아,승차,일반,카드,4
49,20170104,406001321,블랭섬 홀 아시아,승차,청소년,카드,1
50,20170104,406001321,블랭섬 홀 아시아,승차,일반,카드,10
51,20170104,406001319,동백동산,승차,청소년,카드,2
52,20170104,406001319,동백동산,승차,일반,카드,1
53,20170104,406001316,송악도서관,승차,청소년,카드,1
54,20170104,406001311,성산농협,승차,청소년,카드,2
55,20170104,406001311,성산농협,승차,일반,카드,7
56,20170104,406001309,색달마을 입구,승차,일반,카드,3
57,20170104,406001306,돔뱅이왓,승차,일반,카드,3
58,20170104,406001306,돔뱅이왓,승차,기타,현금,1
59,20170104,406001305,미타요양원,승차,일반,카드,1
60,20170104,406001301,수산2리 생태체험센터,승차,일반,카드,3
61,20170104,406001299,수산1리 비석거리,승차,청소년,카드,1
62,20170104,406001299,수산1리 비석거리,승차,일반,카드,2
63,20170104,406001297,혼착밭,승차,어린이,카드,1
64,20170104,406001294,탄산온천,승차,청소년,카드,2
65,20170104,406001294,탄산온천,승차,어린이,카드,1
66,20170104,406001294,탄산온천,승차,일반,카드,4
67,20170104,406001293,구 터미널,승차,청소년,카드,2
68,20170104,406001293,구 터미널,승차,일반,카드,2
69,20170104,406001292,농협 하나로마트,승차,청소년,카드,2
70,20170104,406001292,농협 하나로마트,승차,일반,카드,2
71,20170104,406001291,고성리 성산농협,환승,일반,카드,5
72,20170104,406001291,고성리 성산농협,승차,청소년,카드,2
73,20170104,406001291,고성리 성산농협,승차,어린이,카드,1
74,20170104,406001291,고성리 성산농협,승차,일반,카드,10
75,20170104,406001290,제주민속촌,승차,일반,카드,2
76,20170104,406001284,수산1리 사거리,승차,일반,카드,2
77,20170104,406001282,성산포항 종합여객터미널,승차,청소년,카드,2
78,20170104,406001282,성산포항 종합여객터미널,승차,일반,카드,23
79,20170104,406001280,진우파크빌,승차,청소년,카드,1
80,20170104,406001280,진우파크빌,승차,일반,카드,4
81,20170104,406001273,표선도서관,승차,일반,카드,13
82,20170104,406001265,"테디밸리 골프앤리조트, 헬로키티 아일랜드",승차,일반,카드,3
83,20170104,406001262,성박물관,승차,일반,카드,3
84,20170104,406001260,산방복지회관,승차,일반,카드,1
85,20170104,406001258,"테디밸리 골프앤리조트, 헬로키티 아일랜드",승차,청소년,카드,1
86,20170104,406001258,"테디밸리 골프앤리조트, 헬로키티 아일랜드",승차,일반,카드,4
87,20170104,406001257,서귀포시외버스터미널,환승,일반,카드,7
88,20170104,406001257,서귀포시외버스터미널,승차,청소년,카드,13
89,20170104,406001257,서귀포시외버스터미널,승차,어린이,카드,2
90,20170104,406001257,서귀포시외버스터미널,승차,일반,카드,34
91,20170104,406001256,서귀포버스터미널(가상정류소),환승,청소년,카드,10
92,20170104,406001256,서귀포버스터미널(가상정류소),환승,일반,카드,30
93,20170104,406001256,서귀포버스터미널(가상정류소),승차,청소년,카드,8
94,20170104,406001256,서귀포버스터미널(가상정류소),승차,일반,카드,70
95,20170104,406001252,LH 1 2단지,승차,청소년,카드,2
96,20170104,406001252,LH 1 2단지,승차,어린이,카드,2
97,20170104,406001252,LH 1 2단지,승차,일반,카드,13
98,20170104,406001252,LH 1 2단지,승차,기타,현금,7
99,20170104,406001251,LH 1 2단지,환승,일반,카드,1
0,20170104,406001251,LH 1 2단지,승차,청소년,카드,1
1,20170104,406001251,LH 1 2단지,승차,어린이,카드,2
2,20170104,406001251,LH 1 2단지,승차,일반,카드,2
3,20170104,406001251,LH 1 2단지,승차,기타,현금,23
4,20170104,406001249,주공 3 4단지,승차,청소년,카드,1
5,20170104,406001249,주공 3 4단지,승차,어린이,카드,1
6,20170104,406001249,주공 3 4단지,승차,일반,카드,2
7,20170104,406001249,주공 3 4단지,승차,기타,현금,44
8,20170104,406001244,농기구수리센터,승차,청소년,카드,3
9,20170104,406001244,농기구수리센터,승차,어린이,카드,1
10,20170104,406001239,모슬포항,승차,일반,카드,6
11,20170104,406001236,남원포구입구,환승,청소년,카드,1
